   0.1590909091E+00    0.1902007824E+01    0.6622456471E+00
   0.1590909091E+00    0.1915817202E+01    0.6517967236E+00
   0.1590909091E+00    0.1929039901E+01    0.6408575119E+00
   0.1590909091E+00    0.1941694283E+01    0.6291080763E+00
   0.1590909091E+00    0.1953798768E+01    0.6163856381E+00
   0.1590909091E+00    0.1965371758E+01    0.6030804973E+00
   0.1590909091E+00    0.1976431571E+01    0.5893314684E+00
   0.1590909091E+00    0.1986996381E+01    0.5748237228E+00
   0.1590909091E+00    0.1997084162E+01    0.5589527851E+00
   0.1590909091E+00    0.2006712643E+01    0.5411892857E+00
   0.1590909091E+00    0.2015899269E+01    0.5213625205E+00
   0.1590909091E+00    0.2024661159E+01    0.4994663821E+00
   0.1590909091E+00    0.2033015079E+01    0.4752615087E+00
   0.1590909091E+00    0.2040977417E+01    0.4483195539E+00
   0.1590909091E+00    0.2048564158E+01    0.4181081503E+00
   0.1590909091E+00    0.2055790870E+01    0.3838257706E+00
   0.1590909091E+00    0.2062672686E+01    0.3446517163E+00
   0.1590909091E+00    0.2069224299E+01    0.3001912870E+00
   0.1590909091E+00    0.2075459951E+01    0.2507144094E+00
   0.1590909091E+00    0.2081393426E+01    0.1970538202E+00
   0.1590909091E+00    0.2087038057E+01    0.1406177527E+00
   0.1590909091E+00    0.2092406713E+01    0.8339933995E-01
   0.1590909091E+00    0.2097511814E+01    0.2742472640E-01
   0.1590909091E+00    0.2100000000E+01    0.0000000000E+00
   0.2320233145E+00    0.2563947621E-01    0.0000000000E+00
   0.2313412412E+00    0.2900031730E-01    0.7691463646E-01
   0.2299758925E+00    0.3585115011E-01    0.2175568828E+00
   0.2285871827E+00    0.4308232242E-01    0.3135616990E+00
   0.2271368798E+00    0.5093458130E-01    0.3719944188E+00
   0.2255946176E+00    0.5964100304E-01    0.4086655674E+00
   0.2239390605E+00    0.6942472117E-01    0.4335379693E+00
   0.2221593038E+00    0.8049595624E-01    0.4521075176E+00
   0.2202562086E+00    0.9304801549E-01    0.4674601761E+00
   0.2182431665E+00    0.1072522714E+00    0.4811365959E+00
   0.2161458374E+00    0.1232527270E+00    0.4952420452E+00
   0.2140007991E+00    0.1411611900E+00    0.5101221527E+00
   0.2118535327E+00    0.1610538481E+00    0.5247266525E+00
   0.2097563285E+00    0.1829692609E+00    0.5416935012E+00
   0.2077663576E+00    0.2069071023E+00    0.5589113104E+00
   0.2059435958E+00    0.2328269611E+00    0.5784570426E+00
   0.2043478919E+00    0.2606471195E+00    0.5999008640E+00
   0.2030344792E+00    0.2902440935E+00    0.6199082755E+00
   0.2020476361E+00    0.3214544188E+00    0.6403349096E+00
   0.2014130195E+00    0.3540803446E+00    0.6603839678E+00
   0.2011303764E+00    0.3879003844E+00    0.6789645285E+00
   0.2011694304E+00    0.4226839025E+00    0.6925955423E+00
   0.2014715499E+00    0.4582069810E+00    0.7056249306E+00
   0.2019576971E+00    0.4942662435E+00    0.7184870822E+00
   0.2025404913E+00    0.5306883673E+00    0.7317029945E+00
   0.2031367307E+00    0.5673345148E+00    0.7421233781E+00
   0.2036767488E+00    0.6041002273E+00    0.7536851805E+00
   0.2041085566E+00    0.6409126567E+00    0.7652841972E+00
   0.2043975069E+00    0.6777279865E+00    0.7757645528E+00
   0.2045242062E+00    0.7146913807E+00    0.7842752716E+00
   0.2045454545E+00    0.7520059545E+00    0.7947657469E+00
   0.2045454545E+00    0.7895447515E+00    0.8041900591E+00
   0.2045454545E+00    0.8271101060E+00    0.8112956902E+00
   0.2045454545E+00    0.8646467795E+00    0.8178745772E+00
   0.2045454545E+00    0.9020997020E+00    0.8233951272E+00
   0.2045454545E+00    0.9394142944E+00    0.8280815282E+00
   0.2045454545E+00    0.9765367845E+00    0.8319000356E+00
   0.2045454545E+00    0.1013414513E+01    0.8352058660E+00
   0.2045454545E+00    0.1049996228E+01    0.8377339335E+00
   0.2045454545E+00    0.1086232357E+01    0.8398529950E+00
   0.2045454545E+00    0.1122075266E+01    0.8406562817E+00
   0.2045454545E+00    0.1157479492E+01    0.8410667178E+00
   0.2045454545E+00    0.1192401949E+01    0.8408439002E+00
   0.2045454545E+00    0.1226802112E+01    0.8404466880E+00
   0.2045454545E+00    0.1260642170E+01    0.8398908971E+00
   0.2045454545E+00    0.1293887152E+01    0.8389218740E+00
   0.2045454545E+00    0.1326505023E+01    0.8373638717E+00
   0.2045454545E+00    0.1358466751E+01    0.8352898604E+00
   0.2045454545E+00    0.1389746354E+01    0.8325063121E+00
   0.2045454545E+00    0.1420320903E+01    0.8288202429E+00
   0.2045454545E+00    0.1450170520E+01    0.8244007310E+00
   0.2045454545E+00    0.1479278338E+01    0.8196996641E+00
   0.2045454545E+00    0.1507630443E+01    0.8149473297E+00
   0.2045454545E+00    0.1535215799E+01    0.8096324393E+00
   0.2045454545E+00    0.1562026150E+01    0.8041297983E+00
   0.2045454545E+00    0.1588055915E+01    0.7981357194E+00
   0.2045454545E+00    0.1613302059E+01    0.7921247763E+00
   0.2045454545E+00    0.1637763964E+01    0.7864667851E+00
   0.2045454545E+00    0.1661443283E+01    0.7805269162E+00
   0.2045454545E+00    0.1684343794E+01    0.7741206058E+00
   0.2045454545E+00    0.1706471246E+01    0.7665642858E+00
   0.2045454545E+00    0.1727833203E+01    0.7579713307E+00
   0.2045454545E+00    0.1748438891E+01    0.7488184121E+00
   0.2045454545E+00    0.1768299037E+01    0.7390356654E+00
   0.2045454545E+00    0.1787425725E+01    0.7288359746E+00
   0.2045454545E+00    0.1805832237E+01    0.7191072612E+00
   0.2045454545E+00    0.1823532915E+01    0.7094621296E+00
   0.2045454545E+00    0.1840543021E+01    0.7002832643E+00
   0.2045454545E+00    0.1856878600E+01    0.6913944924E+00
   0.2045454545E+00    0.1872556359E+01    0.6820294564E+00
   0.2045454545E+00    0.1887593542E+01    0.6719525122E+00
   0.2045454545E+00    0.1902007824E+01    0.6617555395E+00
   0.2045454545E+00    0.1915817202E+01    0.6514147669E+00
   0.2045454545E+00    0.1929039901E+01    0.6403269786E+00
   0.2045454545E+00    0.1941694283E+01    0.6281917046E+00
   0.2045454545E+00    0.1953798768E+01    0.6151844281E+00
   0.2045454545E+00    0.1965371758E+01    0.6018591823E+00
   0.2045454545E+00    0.1976431571E+01    0.5882940399E+00
   0.2045454545E+00    0.1986996381E+01    0.5737674387E+00
   0.2045454545E+00    0.1997084162E+01    0.5575910308E+00
   0.2045454545E+00    0.2006712643E+01    0.5394932431E+00
   0.2045454545E+00    0.2015899269E+01    0.5196360831E+00
   0.2045454545E+00    0.2024661159E+01    0.4980591439E+00
   0.2045454545E+00    0.2033015079E+01    0.4743161176E+00
   0.2045454545E+00    0.2040977417E+01    0.4477100202E+00
   0.2045454545E+00    0.2048564158E+01    0.4174163199E+00
   0.2045454545E+00    0.2055790870E+01    0.3827656569E+00
   0.2045454545E+00    0.2062672686E+01    0.3433913161E+00
   0.2045454545E+00    0.2069224299E+01    0.2992225087E+00
   0.2045454545E+00    0.2075459951E+01    0.2503704853E+00
   0.2045454545E+00    0.2081393426E+01    0.1971752775E+00
   0.2045454545E+00    0.2087038057E+01    0.1408749586E+00
   0.2045454545E+00    0.2092406713E+01    0.8360453765E-01
   0.2045454545E+00    0.2097511814E+01    0.2749642264E-01
   0.2045454545E+00    0.2100000000E+01    0.0000000000E+00
   0.2815204388E+00    0.3681497301E-01    0.0000000000E+00
   0.2807802493E+00    0.3995693247E-01    0.7256668149E-01
   0.2792995688E+00    0.4637090636E-01    0.2093333522E+00
   0.2777944886E+00    0.5316563495E-01    0.3100515308E+00
   0.2762218028E+00    0.6057830031E-01    0.3734402652E+00
   0.2745473805E+00    0.6883676535E-01    0.4138676711E+00
   0.2727468632E+00    0.7815740300E-01    0.4402611592E+00
   0.2708065741E+00    0.8874287895E-01    0.4584736741E+00
   0.2687246124E+00    0.1007795870E+00    0.4736103723E+00
   0.2665119323E+00    0.1144344111E+00    0.4882448184E+00
   0.2641930143E+00    0.1298506749E+00    0.5029661919E+00
   0.2618056807E+00    0.1471435252E+00    0.5175075169E+00
   0.2593997834E+00    0.1663953832E+00    0.5301059393E+00
   0.2570348135E+00    0.1876521893E+00    0.5459104608E+00
   0.2547767031E+00    0.2109208687E+00    0.5627111084E+00
   0.2526940130E+00    0.2361680416E+00    0.5821095966E+00
   0.2508534289E+00    0.2633198940E+00    0.6029996943E+00
   0.2493143388E+00    0.2922634285E+00    0.6212115655E+00
   0.2481225087E+00    0.3228497367E+00    0.6410972925E+00
   0.2473035394E+00    0.3549000008E+00    0.6602165008E+00
   0.2468575679E+00    0.3882143859E+00    0.6774704080E+00
   0.2467569827E+00    0.4225830208E+00    0.6917836644E+00
   0.2469483192E+00    0.4577975392E+00    0.7041455266E+00
   0.2473582301E+00    0.4936615732E+00    0.7178813322E+00
   0.2479022318E+00    0.5299990269E+00    0.7319992674E+00
   0.2484942870E+00    0.5666595715E+00    0.7425568092E+00
   0.2490552981E+00    0.6035213960E+00    0.7539403298E+00
   0.2495191977E+00    0.6404917985E+00    0.7654762522E+00
   0.2498364357E+00    0.6775068336E+00    0.7766679913E+00
   0.2499766498E+00    0.7146347002E+00    0.7849065361E+00
   0.2500000000E+00    0.7520059545E+00    0.7940291858E+00
   0.2500000000E+00    0.7895447515E+00    0.8032495096E+00
   0.2500000000E+00    0.8271101060E+00    0.8109870901E+00
   0.2500000000E+00    0.8646467795E+00    0.8177956326E+00
   0.2500000000E+00    0.9020997020E+00    0.8235770127E+00
   0.2500000000E+00    0.9394142944E+00    0.8285272079E+00
   0.2500000000E+00    0.9765367845E+00    0.8323068478E+00
   0.2500000000E+00    0.1013414513E+01    0.8357874957E+00
   0.2500000000E+00    0.1049996228E+01    0.8384692623E+00
   0.2500000000E+00    0.1086232357E+01    0.8403680706E+00
   0.2500000000E+00    0.1122075266E+01    0.8411154799E+00
   0.2500000000E+00    0.1157479492E+01    0.8416084085E+00
   0.2500000000E+00    0.1192401949E+01    0.8414255973E+00
   0.2500000000E+00    0.1226802112E+01    0.8409215426E+00
   0.2500000000E+00    0.1260642170E+01    0.8403016837E+00
   0.2500000000E+00    0.1293887152E+01    0.8391040488E+00
   0.2500000000E+00    0.1326505023E+01    0.8373763264E+00
   0.2500000000E+00    0.1358466751E+01    0.8352202146E+00
   0.2500000000E+00    0.1389746354E+01    0.8324897921E+00
   0.2500000000E+00    0.1420320903E+01    0.8289257365E+00
   0.2500000000E+00    0.1450170520E+01    0.8245434781E+00
   0.2500000000E+00    0.1479278338E+01    0.8201056466E+00
   0.2500000000E+00    0.1507630443E+01    0.8156848774E+00
   0.2500000000E+00    0.1535215799E+01    0.8104092022E+00
   0.2500000000E+00    0.1562026150E+01    0.8048583096E+00
   0.2500000000E+00    0.1588055915E+01    0.7989715298E+00
   0.2500000000E+00    0.1613302059E+01    0.7929129084E+00
   0.2500000000E+00    0.1637763964E+01    0.7869078958E+00
   0.2500000000E+00    0.1661443283E+01    0.7806703801E+00
   0.2500000000E+00    0.1684343794E+01    0.7738622535E+00
   0.2500000000E+00    0.1706471246E+01    0.7658921213E+00
   0.2500000000E+00    0.1727833203E+01    0.7572710205E+00
   0.2500000000E+00    0.1748438891E+01    0.7484713619E+00
   0.2500000000E+00    0.1768299037E+01    0.7391109027E+00
   0.2500000000E+00    0.1787425725E+01    0.7292584134E+00
   0.2500000000E+00    0.1805832237E+01    0.7193684698E+00
   0.2500000000E+00    0.1823532915E+01    0.7094421775E+00
   0.2500000000E+00    0.1840543021E+01    0.6998431729E+00
   0.2500000000E+00    0.1856878600E+01    0.6904231030E+00
   0.2500000000E+00    0.1872556359E+01    0.6805586454E+00
   0.2500000000E+00    0.1887593542E+01    0.6702476761E+00
   0.2500000000E+00    0.1902007824E+01    0.6601843772E+00
   0.2500000000E+00    0.1915817202E+01    0.6500645634E+00
   0.2500000000E+00    0.1929039901E+01    0.6391754821E+00
   0.2500000000E+00    0.1941694283E+01    0.6272433423E+00
   0.2500000000E+00    0.1953798768E+01    0.6144714513E+00
   0.2500000000E+00    0.1965371758E+01    0.6013463666E+00
   0.2500000000E+00    0.1976431571E+01    0.5878270763E+00
   0.2500000000E+00    0.1986996381E+01    0.5728329363E+00
   0.2500000000E+00    0.1997084162E+01    0.5560410561E+00
   0.2500000000E+00    0.2006712643E+01    0.5378254420E+00
   0.2500000000E+00    0.2015899269E+01    0.5183296934E+00
   0.2500000000E+00    0.2024661159E+01    0.4971433527E+00
   0.2500000000E+00    0.2033015079E+01    0.4736096039E+00
   0.2500000000E+00    0.2040977417E+01    0.4469350453E+00
   0.2500000000E+00    0.2048564158E+01    0.4164531252E+00
   0.2500000000E+00    0.2055790870E+01    0.3818944484E+00
   0.2500000000E+00    0.2062672686E+01    0.3431023549E+00
   0.2500000000E+00    0.2069224299E+01    0.2996552650E+00
   0.2500000000E+00    0.2075459951E+01    0.2511594973E+00
   0.2500000000E+00    0.2081393426E+01    0.1979728787E+00
   0.2500000000E+00    0.2087038057E+01    0.1414822436E+00
   0.2500000000E+00    0.2092406713E+01    0.8390616361E-01
   0.2500000000E+00    0.2097511814E+01    0.2756878512E-01
   0.2500000000E+00    0.2100000000E+01    0.0000000000E+00
   0.3302833761E+00    0.4931931938E-01    0.0000000000E+00
   0.3295235750E+00    0.5221288572E-01    0.6791079803E-01
   0.3280015811E+00    0.5812995111E-01    0.1985345282E+00
   0.3264487007E+00    0.6442641989E-01    0.3021714318E+00
   0.3248177262E+00    0.7133693218E-01    0.3718465596E+00
   0.3230717292E+00    0.7908595109E-01    0.4174952277E+00
   0.3211846342E+00    0.8788532690E-01    0.4477200114E+00
   0.3191418551E+00    0.9793214188E-01    0.4679315069E+00
   0.3169410341E+00    0.1094066354E+00    0.4835836046E+00
   0.3145928386E+00    0.1224699231E+00    0.4982595019E+00
   0.3121216174E+00    0.1372612299E+00    0.5108817812E+00
   0.3095655654E+00    0.1538944974E+00    0.5241408463E+00
   0.3069759686E+00    0.1724545071E+00    0.5366177098E+00
   0.3044151934E+00    0.1929929924E+00    0.5509104114E+00
   0.3019533203E+00    0.2155254011E+00    0.5668075693E+00
   0.2996635738E+00    0.2400289219E+00    0.5847538735E+00
   0.2976168320E+00    0.2664421669E+00    0.6045729134E+00
   0.2958755497E+00    0.2946667216E+00    0.6221607507E+00
   0.2944875465E+00    0.3245706848E+00    0.6395603277E+00
   0.2934803753E+00    0.3559942271E+00    0.6579347130E+00
   0.2928572427E+00    0.3887569561E+00    0.6749109928E+00
   0.2925954351E+00    0.4226665438E+00    0.6908222550E+00
   0.2926477875E+00    0.4575278143E+00    0.7044410796E+00
   0.2929470882E+00    0.4931514124E+00    0.7188640999E+00
   0.2934127066E+00    0.5293612710E+00    0.7317596006E+00
   0.2939583638E+00    0.5660003259E+00    0.7427965517E+00
   0.2944999248E+00    0.6029342345E+00    0.7542332033E+00
   0.2949623580E+00    0.6400531984E+00    0.7654318494E+00
   0.2952855686E+00    0.6772723863E+00    0.7762502295E+00
   0.2954302504E+00    0.7145740451E+00    0.7852070031E+00
   0.2954545455E+00    0.7520059545E+00    0.7930223238E+00
   0.2954545455E+00    0.7895447515E+00    0.8015276610E+00
   0.2954545455E+00    0.8271101060E+00    0.8099938641E+00
   0.2954545455E+00    0.8646467795E+00    0.8171343622E+00
   0.2954545455E+00    0.9020997020E+00    0.8234500659E+00
   0.2954545455E+00    0.9394142944E+00    0.8286298025E+00
   0.2954545455E+00    0.9765367845E+00    0.8326537116E+00
   0.2954545455E+00    0.1013414513E+01    0.8361150475E+00
   0.2954545455E+00    0.1049996228E+01    0.8390879324E+00
   0.2954545455E+00    0.1086232357E+01    0.8409103661E+00
   0.2954545455E+00    0.1122075266E+01    0.8417036054E+00
   0.2954545455E+00    0.1157479492E+01    0.8421195823E+00
   0.2954545455E+00    0.1192401949E+01    0.8419668065E+00
   0.2954545455E+00    0.1226802112E+01    0.8413654776E+00
   0.2954545455E+00    0.1260642170E+01    0.8405770466E+00
   0.2954545455E+00    0.1293887152E+01    0.8392222421E+00
   0.2954545455E+00    0.1326505023E+01    0.8373522952E+00
   0.2954545455E+00    0.1358466751E+01    0.8350452235E+00
   0.2954545455E+00    0.1389746354E+01    0.8323483261E+00
   0.2954545455E+00    0.1420320903E+01    0.8290988806E+00
   0.2954545455E+00    0.1450170520E+01    0.8249492926E+00
   0.2954545455E+00    0.1479278338E+01    0.8206859831E+00
   0.2954545455E+00    0.1507630443E+01    0.8161966890E+00
   0.2954545455E+00    0.1535215799E+01    0.8108940691E+00
   0.2954545455E+00    0.1562026150E+01    0.8056121380E+00
   0.2954545455E+00    0.1588055915E+01    0.8000697581E+00
   0.2954545455E+00    0.1613302059E+01    0.7937669888E+00
   0.2954545455E+00    0.1637763964E+01    0.7872045602E+00
   0.2954545455E+00    0.1661443283E+01    0.7805299737E+00
   0.2954545455E+00    0.1684343794E+01    0.7732212530E+00
   0.2954545455E+00    0.1706471246E+01    0.7650938648E+00
   0.2954545455E+00    0.1727833203E+01    0.7564588490E+00
   0.2954545455E+00    0.1748438891E+01    0.7476608629E+00
   0.2954545455E+00    0.1768299037E+01    0.7384139811E+00
   0.2954545455E+00    0.1787425725E+01    0.7288621092E+00
   0.2954545455E+00    0.1805832237E+01    0.7189958931E+00
   0.2954545455E+00    0.1823532915E+01    0.7090890247E+00
   0.2954545455E+00    0.1840543021E+01    0.6991865167E+00
   0.2954545455E+00    0.1856878600E+01    0.6892113930E+00
   0.2954545455E+00    0.1872556359E+01    0.6791044451E+00
   0.2954545455E+00    0.1887593542E+01    0.6691420038E+00
   0.2954545455E+00    0.1902007824E+01    0.6595539618E+00
   0.2954545455E+00    0.1915817202E+01    0.6497124983E+00
   0.2954545455E+00    0.1929039901E+01    0.6388737221E+00
   0.2954545455E+00    0.1941694283E+01    0.6270076449E+00
   0.2954545455E+00    0.1953798768E+01    0.6145689611E+00
   0.2954545455E+00    0.1965371758E+01    0.6017844007E+00
   0.2954545455E+00    0.1976431571E+01    0.5881339926E+00
   0.2954545455E+00    0.1986996381E+01    0.5726815506E+00
   0.2954545455E+00    0.1997084162E+01    0.5556716536E+00
   0.2954545455E+00    0.2006712643E+01    0.5375642620E+00
   0.2954545455E+00    0.2015899269E+01    0.5181469653E+00
   0.2954545455E+00    0.2024661159E+01    0.4968889704E+00
   0.2954545455E+00    0.2033015079E+01    0.4733187493E+00
   0.2954545455E+00    0.2040977417E+01    0.4468011562E+00
