   0.1522727273E+01    0.1507630443E+01   -0.1178265011E-01
   0.1522727273E+01    0.1535215799E+01   -0.1257462869E-01
   0.1522727273E+01    0.1562026150E+01   -0.1294749217E-01
   0.1522727273E+01    0.1588055915E+01   -0.1097048777E-01
   0.1522727273E+01    0.1613302059E+01   -0.7225238888E-02
   0.1522727273E+01    0.1637763964E+01   -0.4171597840E-02
   0.1522727273E+01    0.1661443283E+01   -0.2637289186E-02
   0.1522727273E+01    0.1684343794E+01   -0.2006447669E-02
   0.1522727273E+01    0.1706471246E+01   -0.2056436360E-02
   0.1522727273E+01    0.1727833203E+01   -0.3127313444E-02
   0.1522727273E+01    0.1748438891E+01   -0.4361390051E-02
   0.1522727273E+01    0.1768299037E+01   -0.5100387484E-02
   0.1522727273E+01    0.1787425725E+01   -0.5676549961E-02
   0.1522727273E+01    0.1805832237E+01   -0.5560581896E-02
   0.1522727273E+01    0.1823532915E+01   -0.4648082824E-02
   0.1522727273E+01    0.1840543021E+01   -0.3907955490E-02
   0.1522727273E+01    0.1856878600E+01   -0.3003826416E-02
   0.1522727273E+01    0.1872556359E+01   -0.1121928486E-02
   0.1522727273E+01    0.1887593542E+01    0.7276749133E-03
   0.1522727273E+01    0.1902007824E+01    0.1557021691E-02
   0.1522727273E+01    0.1915817202E+01    0.1655244511E-02
   0.1522727273E+01    0.1929039901E+01    0.1597407521E-02
   0.1522727273E+01    0.1941694283E+01    0.1871679881E-02
   0.1522727273E+01    0.1953798768E+01    0.2780456111E-02
   0.1522727273E+01    0.1965371758E+01    0.3367225974E-02
   0.1522727273E+01    0.1976431571E+01    0.2011728598E-02
   0.1522727273E+01    0.1986996381E+01   -0.1383468461E-02
   0.1522727273E+01    0.1997084162E+01   -0.5011233290E-02
   0.1522727273E+01    0.2006712643E+01   -0.7414088425E-02
   0.1522727273E+01    0.2015899269E+01   -0.8350269190E-02
   0.1522727273E+01    0.2024661159E+01   -0.8310711399E-02
   0.1522727273E+01    0.2033015079E+01   -0.7960255219E-02
   0.1522727273E+01    0.2040977417E+01   -0.7035086538E-02
   0.1522727273E+01    0.2048564158E+01   -0.5167353802E-02
   0.1522727273E+01    0.2055790870E+01   -0.2821007996E-02
   0.1522727273E+01    0.2062672686E+01   -0.7436766457E-03
   0.1522727273E+01    0.2069224299E+01    0.5449040545E-03
   0.1522727273E+01    0.2075459951E+01    0.9082481325E-03
   0.1522727273E+01    0.2081393426E+01    0.6202178095E-03
   0.1522727273E+01    0.2087038057E+01    0.2423544980E-03
   0.1522727273E+01    0.2092406713E+01    0.9769636062E-04
   0.1522727273E+01    0.2097511814E+01    0.4142710849E-04
   0.1522727273E+01    0.2100000000E+01    0.0000000000E+00
   0.1527724838E+01    0.9132396692E-01    0.0000000000E+00
   0.1528389844E+01    0.9349619485E-01    0.3429550010E-01
   0.1529733990E+01    0.9795921942E-01    0.7436467646E-01
   0.1531135204E+01    0.1027703081E+00    0.7182733687E-01
   0.1532646066E+01    0.1081478111E+00    0.4809671741E-01
   0.1534308478E+01    0.1143016352E+00    0.8330755911E-02
   0.1536152445E+01    0.1214306088E+00   -0.5092036182E-01
   0.1538195029E+01    0.1297202613E+00   -0.1299907645E+00
   0.1540439578E+01    0.1393408747E+00   -0.2259225072E+00
   0.1542875290E+01    0.1504456729E+00   -0.3347652497E+00
   0.1545477221E+01    0.1631690445E+00   -0.4536373841E+00
   0.1548206805E+01    0.1776247280E+00   -0.5736750463E+00
   0.1551013010E+01    0.1939039157E+00   -0.6766291894E+00
   0.1553834274E+01    0.2120732731E+00   -0.7340218601E+00
   0.1556601329E+01    0.2321729515E+00   -0.7294915627E+00
   0.1559241007E+01    0.2542147843E+00   -0.6776306714E+00
   0.1561680960E+01    0.2781809831E+00   -0.6129527614E+00
   0.1563855004E+01    0.3040237134E+00   -0.5652726401E+00
   0.1565708614E+01    0.3316658924E+00   -0.5295342436E+00
   0.1567203910E+01    0.3610034052E+00   -0.4879382738E+00
   0.1568323505E+01    0.3919087259E+00   -0.4430917230E+00
   0.1569072672E+01    0.4242357239E+00   -0.4031637799E+00
   0.1569479503E+01    0.4578252569E+00   -0.3689885659E+00
   0.1569592972E+01    0.4925110200E+00   -0.3398945396E+00
   0.1569479036E+01    0.5281250317E+00   -0.3182983687E+00
   0.1569215077E+01    0.5645021047E+00   -0.2973797576E+00
   0.1568883077E+01    0.6014826929E+00   -0.2716312868E+00
   0.1568561883E+01    0.6389135991E+00   -0.2413373942E+00
   0.1568318769E+01    0.6766461723E+00   -0.2132604613E+00
   0.1568202982E+01    0.7144097905E+00   -0.1893321206E+00
   0.1568181818E+01    0.7520059545E+00   -0.1672554818E+00
   0.1568181818E+01    0.7895447515E+00   -0.1499447613E+00
   0.1568181818E+01    0.8271101060E+00   -0.1348227966E+00
   0.1568181818E+01    0.8646467795E+00   -0.1233433280E+00
   0.1568181818E+01    0.9020997020E+00   -0.1165428981E+00
   0.1568181818E+01    0.9394142944E+00   -0.1097776666E+00
   0.1568181818E+01    0.9765367845E+00   -0.1018971904E+00
   0.1568181818E+01    0.1013414513E+01   -0.9414531151E-01
   0.1568181818E+01    0.1049996228E+01   -0.8677794824E-01
   0.1568181818E+01    0.1086232357E+01   -0.8152762345E-01
   0.1568181818E+01    0.1122075266E+01   -0.7496938701E-01
   0.1568181818E+01    0.1157479492E+01   -0.6660512012E-01
   0.1568181818E+01    0.1192401949E+01   -0.5834782663E-01
   0.1568181818E+01    0.1226802112E+01   -0.5070659062E-01
   0.1568181818E+01    0.1260642170E+01   -0.4245142633E-01
   0.1568181818E+01    0.1293887152E+01   -0.3437225157E-01
   0.1568181818E+01    0.1326505023E+01   -0.2917421429E-01
   0.1568181818E+01    0.1358466751E+01   -0.2592155716E-01
   0.1568181818E+01    0.1389746354E+01   -0.2309142742E-01
   0.1568181818E+01    0.1420320903E+01   -0.2001243818E-01
   0.1568181818E+01    0.1450170520E+01   -0.1669037631E-01
   0.1568181818E+01    0.1479278338E+01   -0.1408042912E-01
   0.1568181818E+01    0.1507630443E+01   -0.1214736415E-01
   0.1568181818E+01    0.1535215799E+01   -0.1092485309E-01
   0.1568181818E+01    0.1562026150E+01   -0.9895059241E-02
   0.1568181818E+01    0.1588055915E+01   -0.8046352695E-02
   0.1568181818E+01    0.1613302059E+01   -0.5574960896E-02
   0.1568181818E+01    0.1637763964E+01   -0.4056386033E-02
   0.1568181818E+01    0.1661443283E+01   -0.3988791258E-02
   0.1568181818E+01    0.1684343794E+01   -0.3997622702E-02
   0.1568181818E+01    0.1706471246E+01   -0.4118379475E-02
   0.1568181818E+01    0.1727833203E+01   -0.5410146780E-02
   0.1568181818E+01    0.1748438891E+01   -0.7463353207E-02
   0.1568181818E+01    0.1768299037E+01   -0.1008543417E-01
   0.1568181818E+01    0.1787425725E+01   -0.1232322600E-01
   0.1568181818E+01    0.1805832237E+01   -0.1290902924E-01
   0.1568181818E+01    0.1823532915E+01   -0.1203934959E-01
   0.1568181818E+01    0.1840543021E+01   -0.9930753540E-02
   0.1568181818E+01    0.1856878600E+01   -0.7160463826E-02
   0.1568181818E+01    0.1872556359E+01   -0.5434594773E-02
   0.1568181818E+01    0.1887593542E+01   -0.5794514073E-02
   0.1568181818E+01    0.1902007824E+01   -0.6891533020E-02
   0.1568181818E+01    0.1915817202E+01   -0.6831706760E-02
   0.1568181818E+01    0.1929039901E+01   -0.5413308282E-02
   0.1568181818E+01    0.1941694283E+01   -0.3077771254E-02
   0.1568181818E+01    0.1953798768E+01   -0.6682846394E-03
   0.1568181818E+01    0.1965371758E+01   -0.2760990451E-04
   0.1568181818E+01    0.1976431571E+01   -0.1616597374E-02
   0.1568181818E+01    0.1986996381E+01   -0.3479602843E-02
   0.1568181818E+01    0.1997084162E+01   -0.4196103980E-02
   0.1568181818E+01    0.2006712643E+01   -0.4094433320E-02
   0.1568181818E+01    0.2015899269E+01   -0.3791413785E-02
   0.1568181818E+01    0.2024661159E+01   -0.3534087653E-02
   0.1568181818E+01    0.2033015079E+01   -0.3114478329E-02
   0.1568181818E+01    0.2040977417E+01   -0.2364341970E-02
   0.1568181818E+01    0.2048564158E+01   -0.1559134508E-02
   0.1568181818E+01    0.2055790870E+01   -0.9283194679E-03
   0.1568181818E+01    0.2062672686E+01   -0.6635869735E-03
   0.1568181818E+01    0.2069224299E+01   -0.9536344329E-03
   0.1568181818E+01    0.2075459951E+01   -0.1497365858E-02
   0.1568181818E+01    0.2081393426E+01   -0.1617997883E-02
   0.1568181818E+01    0.2087038057E+01   -0.1090042935E-02
   0.1568181818E+01    0.2092406713E+01   -0.4460323716E-03
   0.1568181818E+01    0.2097511814E+01   -0.9638931116E-04
   0.1568181818E+01    0.2100000000E+01    0.0000000000E+00
   0.1574349911E+01    0.7691707907E-01    0.0000000000E+00
   0.1575063222E+01    0.7931027196E-01    0.3250143848E-01
   0.1576500186E+01    0.8422079007E-01    0.6771369707E-01
   0.1577986550E+01    0.8949452924E-01    0.6056905012E-01
   0.1579574398E+01    0.9535736117E-01    0.3477445040E-01
   0.1581304637E+01    0.1020255700E+00   -0.4342855517E-02
   0.1583206051E+01    0.1097031001E+00   -0.5748963884E-01
   0.1585294514E+01    0.1185792656E+00   -0.1238395877E+00
   0.1587572395E+01    0.1288267820E+00   -0.2055032229E+00
   0.1590028185E+01    0.1405999552E+00   -0.3042646714E+00
   0.1592636416E+01    0.1540328663E+00   -0.4185700927E+00
   0.1595358013E+01    0.1692374140E+00   -0.5354027003E+00
   0.1598141241E+01    0.1863011236E+00   -0.6421670278E+00
   0.1600923527E+01    0.2052847424E+00   -0.7171767522E+00
   0.1603634375E+01    0.2262198116E+00   -0.7361009272E+00
   0.1606199478E+01    0.2491065983E+00   -0.7049188346E+00
   0.1608545911E+01    0.2739128886E+00   -0.6470335566E+00
   0.1610607962E+01    0.3005741146E+00   -0.5849092994E+00
   0.1612332974E+01    0.3289950983E+00   -0.5314520016E+00
   0.1613686437E+01    0.3590534434E+00   -0.4830784116E+00
   0.1614655685E+01    0.3906043762E+00   -0.4380836933E+00
   0.1615251695E+01    0.4234866830E+00   -0.4003490675E+00
   0.1615508717E+01    0.4575292831E+00   -0.3635395858E+00
   0.1615481742E+01    0.4925578898E+00   -0.3350082247E+00
   0.1615242028E+01    0.5284011572E+00   -0.3192502434E+00
   0.1614871121E+01    0.5648957154E+00   -0.2960593625E+00
   0.1614453849E+01    0.6018895775E+00   -0.2662167166E+00
   0.1614070695E+01    0.6392435471E+00   -0.2384956350E+00
   0.1613789741E+01    0.6768304041E+00   -0.2127693640E+00
   0.1613659327E+01    0.7144584699E+00   -0.1929076577E+00
   0.1613636364E+01    0.7520059545E+00   -0.1777788378E+00
   0.1613636364E+01    0.7895447515E+00   -0.1665722475E+00
   0.1613636364E+01    0.8271101060E+00   -0.1526782433E+00
   0.1613636364E+01    0.8646467795E+00   -0.1348262366E+00
   0.1613636364E+01    0.9020997020E+00   -0.1232693502E+00
   0.1613636364E+01    0.9394142944E+00   -0.1153713515E+00
   0.1613636364E+01    0.9765367845E+00   -0.1071864113E+00
   0.1613636364E+01    0.1013414513E+01   -0.9963074838E-01
   0.1613636364E+01    0.1049996228E+01   -0.9003132956E-01
   0.1613636364E+01    0.1086232357E+01   -0.8166960361E-01
   0.1613636364E+01    0.1122075266E+01   -0.7447489583E-01
   0.1613636364E+01    0.1157479492E+01   -0.6651632936E-01
   0.1613636364E+01    0.1192401949E+01   -0.5917649048E-01
   0.1613636364E+01    0.1226802112E+01   -0.5297351150E-01
   0.1613636364E+01    0.1260642170E+01   -0.4654641096E-01
   0.1613636364E+01    0.1293887152E+01   -0.4080887429E-01
   0.1613636364E+01    0.1326505023E+01   -0.3668122429E-01
   0.1613636364E+01    0.1358466751E+01   -0.3260195376E-01
   0.1613636364E+01    0.1389746354E+01   -0.2805375257E-01
   0.1613636364E+01    0.1420320903E+01   -0.2387562480E-01
   0.1613636364E+01    0.1450170520E+01   -0.2098868891E-01
   0.1613636364E+01    0.1479278338E+01   -0.1908604156E-01
   0.1613636364E+01    0.1507630443E+01   -0.1667816906E-01
   0.1613636364E+01    0.1535215799E+01   -0.1367329319E-01
   0.1613636364E+01    0.1562026150E+01   -0.1112941825E-01
   0.1613636364E+01    0.1588055915E+01   -0.9549153703E-02
   0.1613636364E+01    0.1613302059E+01   -0.8531195540E-02
   0.1613636364E+01    0.1637763964E+01   -0.8198441898E-02
   0.1613636364E+01    0.1661443283E+01   -0.8379320930E-02
   0.1613636364E+01    0.1684343794E+01   -0.8237336541E-02
   0.1613636364E+01    0.1706471246E+01   -0.8307865195E-02
   0.1613636364E+01    0.1727833203E+01   -0.8905693047E-02
   0.1613636364E+01    0.1748438891E+01   -0.1045054637E-01
   0.1613636364E+01    0.1768299037E+01   -0.1317017982E-01
   0.1613636364E+01    0.1787425725E+01   -0.1571274206E-01
   0.1613636364E+01    0.1805832237E+01   -0.1765898351E-01
   0.1613636364E+01    0.1823532915E+01   -0.1870763995E-01
   0.1613636364E+01    0.1840543021E+01   -0.1752412282E-01
   0.1613636364E+01    0.1856878600E+01   -0.1493811075E-01
   0.1613636364E+01    0.1872556359E+01   -0.1383906180E-01
   0.1613636364E+01    0.1887593542E+01   -0.1481420233E-01
   0.1613636364E+01    0.1902007824E+01   -0.1594161591E-01
   0.1613636364E+01    0.1915817202E+01   -0.1535198908E-01
   0.1613636364E+01    0.1929039901E+01   -0.1300371411E-01
   0.1613636364E+01    0.1941694283E+01   -0.9961722353E-02
   0.1613636364E+01    0.1953798768E+01   -0.7629802048E-02
   0.1613636364E+01    0.1965371758E+01   -0.6679729210E-02
   0.1613636364E+01    0.1976431571E+01   -0.5475987780E-02
   0.1613636364E+01    0.1986996381E+01   -0.2545806279E-02
   0.1613636364E+01    0.1997084162E+01    0.1010534640E-02
   0.1613636364E+01    0.2006712643E+01    0.3557522069E-02
   0.1613636364E+01    0.2015899269E+01    0.4650725067E-02
   0.1613636364E+01    0.2024661159E+01    0.4661268209E-02
   0.1613636364E+01    0.2033015079E+01    0.4070917567E-02
   0.1613636364E+01    0.2040977417E+01    0.3080078581E-02
   0.1613636364E+01    0.2048564158E+01    0.1966818772E-02
   0.1613636364E+01    0.2055790870E+01    0.9057036073E-03
   0.1613636364E+01    0.2062672686E+01   -0.2929797451E-03
   0.1613636364E+01    0.2069224299E+01   -0.1451496269E-02
   0.1613636364E+01    0.2075459951E+01   -0.1845972479E-02
   0.1613636364E+01    0.2081393426E+01   -0.1287203072E-02
   0.1613636364E+01    0.2087038057E+01   -0.5857707800E-03
   0.1613636364E+01    0.2092406713E+01   -0.2487443290E-03
   0.1613636364E+01    0.2097511814E+01   -0.7667967192E-04
   0.1613636364E+01    0.2100000000E+01    0.0000000000E+00
   0.1621676983E+01    0.6280278801E-01    0.0000000000E+00
   0.1622424876E+01    0.6544086167E-01    0.3046431555E-01
   0.1623926793E+01    0.7084500124E-01    0.6098108568E-01
   0.1625468755E+01    0.7662290784E-01    0.5051907322E-01
   0.1627100993E+01    0.8300576805E-01    0.2475179568E-01
   0.1628862696E+01    0.9021455319E-01   -0.1191547681E-01
   0.1630781318E+01    0.9845734207E-01   -0.6056396539E-01
   0.1632871958E+01    0.1079270704E+00   -0.1206277921E+00
   0.1635136790E+01    0.1187995571E+00   -0.1951391983E+00
   0.1637564567E+01    0.1312315939E+00   -0.2840702476E+00
   0.1640130277E+01    0.1453588664E+00   -0.3875157156E+00
   0.1642795185E+01    0.1612935114E+00   -0.5057094225E+00
   0.1645507556E+01    0.1791212431E+00   -0.6189266161E+00
   0.1648204438E+01    0.1988982036E+00   -0.7069105793E+00
   0.1650814780E+01    0.2206479637E+00   -0.7410758247E+00
   0.1653263912E+01    0.2443592842E+00   -0.7182143180E+00
   0.1655479137E+01    0.2699852450E+00   -0.6506221749E+00
   0.1657395913E+01    0.2974441536E+00   -0.5671847366E+00
   0.1658963927E+01    0.3266223612E+00   -0.5031266483E+00
   0.1660152330E+01    0.3573788620E+00   -0.4550619387E+00
   0.1660953400E+01    0.3895513679E+00   -0.4215477739E+00
   0.1661384057E+01    0.4229634264E+00   -0.3967679437E+00
   0.1661484950E+01    0.4574320474E+00   -0.3703135049E+00
   0.1661317142E+01    0.4927752289E+00   -0.3468542372E+00
   0.1660956811E+01    0.5288187461E+00   -0.3246960624E+00
   0.1660488583E+01    0.5654016379E+00   -0.2948625537E+00
   0.1659998232E+01    0.6023799900E+00   -0.2616360584E+00
   0.1659565293E+01    0.6396288370E+00   -0.2340025960E+00
   0.1659255803E+01    0.6770422436E+00   -0.2113549847E+00
   0.1659115008E+01    0.7145140551E+00   -0.1945038607E+00
   0.1659090909E+01    0.7520059545E+00   -0.1857383699E+00
   0.1659090909E+01    0.7895447515E+00   -0.1780676742E+00
   0.1659090909E+01    0.8271101060E+00   -0.1665217259E+00
   0.1659090909E+01    0.8646467795E+00   -0.1488996901E+00
   0.1659090909E+01    0.9020997020E+00   -0.1332637620E+00
   0.1659090909E+01    0.9394142944E+00   -0.1220308628E+00
   0.1659090909E+01    0.9765367845E+00   -0.1127948536E+00
   0.1659090909E+01    0.1013414513E+01   -0.1052477885E+00
   0.1659090909E+01    0.1049996228E+01   -0.9670429583E-01
   0.1659090909E+01    0.1086232357E+01   -0.8700890588E-01
   0.1659090909E+01    0.1122075266E+01   -0.7862838112E-01
   0.1659090909E+01    0.1157479492E+01   -0.7108824700E-01
   0.1659090909E+01    0.1192401949E+01   -0.6394189616E-01
   0.1659090909E+01    0.1226802112E+01   -0.5821924063E-01
   0.1659090909E+01    0.1260642170E+01   -0.5404664954E-01
   0.1659090909E+01    0.1293887152E+01   -0.5098211176E-01
   0.1659090909E+01    0.1326505023E+01   -0.4743597124E-01
   0.1659090909E+01    0.1358466751E+01   -0.4221536474E-01
   0.1659090909E+01    0.1389746354E+01   -0.3627947663E-01
   0.1659090909E+01    0.1420320903E+01   -0.3145001984E-01
   0.1659090909E+01    0.1450170520E+01   -0.2848285789E-01
   0.1659090909E+01    0.1479278338E+01   -0.2644486653E-01
   0.1659090909E+01    0.1507630443E+01   -0.2379267413E-01
   0.1659090909E+01    0.1535215799E+01   -0.2034974321E-01
   0.1659090909E+01    0.1562026150E+01   -0.1748358465E-01
   0.1659090909E+01    0.1588055915E+01   -0.1598622336E-01
   0.1659090909E+01    0.1613302059E+01   -0.1538323726E-01
   0.1659090909E+01    0.1637763964E+01   -0.1494267097E-01
   0.1659090909E+01    0.1661443283E+01   -0.1413617226E-01
   0.1659090909E+01    0.1684343794E+01   -0.1353758288E-01
   0.1659090909E+01    0.1706471246E+01   -0.1358750138E-01
   0.1659090909E+01    0.1727833203E+01   -0.1349413259E-01
   0.1659090909E+01    0.1748438891E+01   -0.1370180221E-01
   0.1659090909E+01    0.1768299037E+01   -0.1440925356E-01
   0.1659090909E+01    0.1787425725E+01   -0.1531295345E-01
   0.1659090909E+01    0.1805832237E+01   -0.1663222303E-01
   0.1659090909E+01    0.1823532915E+01   -0.1753035974E-01
   0.1659090909E+01    0.1840543021E+01   -0.1707206917E-01
   0.1659090909E+01    0.1856878600E+01   -0.1584705942E-01
   0.1659090909E+01    0.1872556359E+01   -0.1511593756E-01
   0.1659090909E+01    0.1887593542E+01   -0.1512857089E-01
   0.1659090909E+01    0.1902007824E+01   -0.1520015411E-01
   0.1659090909E+01    0.1915817202E+01   -0.1447703573E-01
   0.1659090909E+01    0.1929039901E+01   -0.1283429606E-01
   0.1659090909E+01    0.1941694283E+01   -0.1108094537E-01
   0.1659090909E+01    0.1953798768E+01   -0.9734335703E-02
   0.1659090909E+01    0.1965371758E+01   -0.7703940328E-02
   0.1659090909E+01    0.1976431571E+01   -0.3526343869E-02
   0.1659090909E+01    0.1986996381E+01    0.1847016318E-02
   0.1659090909E+01    0.1997084162E+01    0.6206526995E-02
   0.1659090909E+01    0.2006712643E+01    0.8584691819E-02
   0.1659090909E+01    0.2015899269E+01    0.9242295855E-02
   0.1659090909E+01    0.2024661159E+01    0.8909832536E-02
   0.1659090909E+01    0.2033015079E+01    0.8180185113E-02
   0.1659090909E+01    0.2040977417E+01    0.7357241566E-02
   0.1659090909E+01    0.2048564158E+01    0.6328910546E-02
   0.1659090909E+01    0.2055790870E+01    0.4725887697E-02
   0.1659090909E+01    0.2062672686E+01    0.2793865629E-02
   0.1659090909E+01    0.2069224299E+01    0.1393900049E-02
   0.1659090909E+01    0.2075459951E+01    0.7860486487E-03
   0.1659090909E+01    0.2081393426E+01    0.4233403737E-03
   0.1659090909E+01    0.2087038057E+01    0.5450022256E-04
   0.1659090909E+01    0.2092406713E+01   -0.9983031895E-04
   0.1659090909E+01    0.2097511814E+01   -0.4792377457E-04
   0.1659090909E+01    0.2100000000E+01    0.0000000000E+00
   0.1669716624E+01    0.4931931938E-01    0.0000000000E+00
   0.1670476425E+01    0.5221288572E-01    0.2549638196E-01
   0.1671998419E+01    0.5812995111E-01    0.4722313118E-01
   0.1673551299E+01    0.6442641989E-01    0.3128100449E-01
   0.1675182274E+01    0.7133693218E-01    0.3837794311E-02
   0.1676928271E+01    0.7908595108E-01   -0.3134809002E-01
   0.1678815366E+01    0.8788532690E-01   -0.7704640611E-01
   0.1680858145E+01    0.9793214188E-01   -0.1349857545E+00
   0.1683058966E+01    0.1094066354E+00   -0.2034216401E+00
   0.1685407161E+01    0.1224699231E+00   -0.2837035873E+00
   0.1687878383E+01    0.1372612299E+00   -0.3815018381E+00
   0.1690434435E+01    0.1538944974E+00   -0.4913113012E+00
   0.1693024031E+01    0.1724545071E+00   -0.5888377135E+00
   0.1695584807E+01    0.1929929924E+00   -0.6557579882E+00
   0.1698046680E+01    0.2155254011E+00   -0.6829959933E+00
   0.1700336426E+01    0.2400289219E+00   -0.6588887906E+00
   0.1702383168E+01    0.2664421669E+00   -0.6148096593E+00
   0.1704124450E+01    0.2946667216E+00   -0.5648563018E+00
   0.1705512454E+01    0.3245706848E+00   -0.5045921762E+00
   0.1706519625E+01    0.3559942271E+00   -0.4601110585E+00
   0.1707142757E+01    0.3887569561E+00   -0.4339054280E+00
   0.1707404565E+01    0.4226665438E+00   -0.4092318362E+00
   0.1707352213E+01    0.4575278143E+00   -0.3863502121E+00
   0.1707052912E+01    0.4931514124E+00   -0.3637398853E+00
   0.1706587293E+01    0.5293612710E+00   -0.3260841920E+00
   0.1706041636E+01    0.5660003259E+00   -0.2881969598E+00
   0.1705500075E+01    0.6029342345E+00   -0.2576394215E+00
   0.1705037642E+01    0.6400531984E+00   -0.2335304805E+00
   0.1704714431E+01    0.6772723863E+00   -0.2139166665E+00
   0.1704569750E+01    0.7145740451E+00   -0.1967942192E+00
   0.1704545455E+01    0.7520059545E+00   -0.1874807334E+00
   0.1704545455E+01    0.7895447515E+00   -0.1799635346E+00
   0.1704545455E+01    0.8271101060E+00   -0.1696979792E+00
   0.1704545455E+01    0.8646467795E+00   -0.1562672105E+00
   0.1704545455E+01    0.9020997020E+00   -0.1412446329E+00
   0.1704545455E+01    0.9394142944E+00   -0.1273085786E+00
   0.1704545455E+01    0.9765367845E+00   -0.1161559782E+00
   0.1704545455E+01    0.1013414513E+01   -0.1076498153E+00
   0.1704545455E+01    0.1049996228E+01   -0.1007338976E+00
   0.1704545455E+01    0.1086232357E+01   -0.9220895846E-01
   0.1704545455E+01    0.1122075266E+01   -0.8373440994E-01
   0.1704545455E+01    0.1157479492E+01   -0.7681633114E-01
   0.1704545455E+01    0.1192401949E+01   -0.7052922307E-01
   0.1704545455E+01    0.1226802112E+01   -0.6536547862E-01
   0.1704545455E+01    0.1260642170E+01   -0.6294501947E-01
   0.1704545455E+01    0.1293887152E+01   -0.6125723470E-01
   0.1704545455E+01    0.1326505023E+01   -0.5730915078E-01
   0.1704545455E+01    0.1358466751E+01   -0.5198111550E-01
   0.1704545455E+01    0.1389746354E+01   -0.4670445901E-01
   0.1704545455E+01    0.1420320903E+01   -0.4223661193E-01
   0.1704545455E+01    0.1450170520E+01   -0.3833795240E-01
   0.1704545455E+01    0.1479278338E+01   -0.3492569091E-01
   0.1704545455E+01    0.1507630443E+01   -0.3193293568E-01
   0.1704545455E+01    0.1535215799E+01   -0.2908079806E-01
   0.1704545455E+01    0.1562026150E+01   -0.2644770700E-01
   0.1704545455E+01    0.1588055915E+01   -0.2407060856E-01
   0.1704545455E+01    0.1613302059E+01   -0.2230186635E-01
   0.1704545455E+01    0.1637763964E+01   -0.2064394211E-01
   0.1704545455E+01    0.1661443283E+01   -0.1869680523E-01
   0.1704545455E+01    0.1684343794E+01   -0.1760469765E-01
   0.1704545455E+01    0.1706471246E+01   -0.1728699721E-01
   0.1704545455E+01    0.1727833203E+01   -0.1679575005E-01
   0.1704545455E+01    0.1748438891E+01   -0.1555176336E-01
   0.1704545455E+01    0.1768299037E+01   -0.1325243131E-01
   0.1704545455E+01    0.1787425725E+01   -0.1068137752E-01
   0.1704545455E+01    0.1805832237E+01   -0.8250060416E-02
   0.1704545455E+01    0.1823532915E+01   -0.6268545204E-02
   0.1704545455E+01    0.1840543021E+01   -0.5555605985E-02
   0.1704545455E+01    0.1856878600E+01   -0.5895189949E-02
   0.1704545455E+01    0.1872556359E+01   -0.5914096416E-02
   0.1704545455E+01    0.1887593542E+01   -0.5314490494E-02
   0.1704545455E+01    0.1902007824E+01   -0.4657470319E-02
   0.1704545455E+01    0.1915817202E+01   -0.4242559862E-02
   0.1704545455E+01    0.1929039901E+01   -0.3803132492E-02
   0.1704545455E+01    0.1941694283E+01   -0.3143687780E-02
   0.1704545455E+01    0.1953798768E+01   -0.1888804974E-02
   0.1704545455E+01    0.1965371758E+01    0.9216451473E-03
   0.1704545455E+01    0.1976431571E+01    0.4875262527E-02
   0.1704545455E+01    0.1986996381E+01    0.8211519950E-02
   0.1704545455E+01    0.1997084162E+01    0.1015882144E-01
   0.1704545455E+01    0.2006712643E+01    0.1098770031E-01
   0.1704545455E+01    0.2015899269E+01    0.1111674788E-01
   0.1704545455E+01    0.2024661159E+01    0.1102005665E-01
   0.1704545455E+01    0.2033015079E+01    0.1084718617E-01
   0.1704545455E+01    0.2040977417E+01    0.1026962358E-01
   0.1704545455E+01    0.2048564158E+01    0.8842292601E-02
   0.1704545455E+01    0.2055790870E+01    0.6587968881E-02
   0.1704545455E+01    0.2062672686E+01    0.4243022261E-02
   0.1704545455E+01    0.2069224299E+01    0.2457660700E-02
   0.1704545455E+01    0.2075459951E+01    0.1294496494E-02
   0.1704545455E+01    0.2081393426E+01    0.5291180184E-03
   0.1704545455E+01    0.2087038057E+01    0.4759210949E-04
   0.1704545455E+01    0.2092406713E+01   -0.1044692769E-03
   0.1704545455E+01    0.2097511814E+01   -0.4555486674E-04
   0.1704545455E+01    0.2100000000E+01    0.0000000000E+00
   0.1718479561E+01    0.3681497301E-01    0.0000000000E+00
   0.1719219751E+01    0.3995693247E-01    0.1953541687E-01
   0.1720700431E+01    0.4637090636E-01    0.3334372226E-01
   0.1722205511E+01    0.5316563495E-01    0.1713524592E-01
   0.1723778197E+01    0.6057830031E-01   -0.6291309869E-02
   0.1725452620E+01    0.6883676535E-01   -0.3717064087E-01
   0.1727253137E+01    0.7815740300E-01   -0.7676334459E-01
   0.1729193426E+01    0.8874287895E-01   -0.1252693407E+00
   0.1731275388E+01    0.1007795870E+00   -0.1900211166E+00
   0.1733488068E+01    0.1144344111E+00   -0.2730873742E+00
   0.1735806986E+01    0.1298506749E+00   -0.3580019197E+00
   0.1738194319E+01    0.1471435252E+00   -0.4434119430E+00
   0.1740600217E+01    0.1663953832E+00   -0.5393471237E+00
   0.1742965187E+01    0.1876521892E+00   -0.6280664858E+00
   0.1745223297E+01    0.2109208687E+00   -0.6775759909E+00
   0.1747305987E+01    0.2361680416E+00   -0.6705329348E+00
   0.1749146571E+01    0.2633198940E+00   -0.6257852851E+00
