   0.1575063222E+01    0.7931027196E-01   -0.1718265709E+00
   0.1576500186E+01    0.8422079007E-01   -0.2568240525E+00
   0.1577986550E+01    0.8949452924E-01   -0.2198056937E+00
   0.1579574398E+01    0.9535736117E-01   -0.1458006939E+00
   0.1581304637E+01    0.1020255700E+00   -0.1684186256E-01
   0.1583206051E+01    0.1097031001E+00    0.1835352798E+00
   0.1585294514E+01    0.1185792656E+00    0.4638183639E+00
   0.1587572395E+01    0.1288267820E+00    0.8490295492E+00
   0.1590028185E+01    0.1405999552E+00    0.1376266723E+01
   0.1592636416E+01    0.1540328663E+00    0.2037163828E+01
   0.1595358013E+01    0.1692374140E+00    0.2944009539E+01
   0.1598141241E+01    0.1863011236E+00    0.4134988930E+01
   0.1600923527E+01    0.2052847424E+00    0.5546717693E+01
   0.1603634375E+01    0.2262198116E+00    0.7045818419E+01
   0.1606199478E+01    0.2491065983E+00    0.8249338235E+01
   0.1608545911E+01    0.2739128886E+00    0.9056779014E+01
   0.1610607962E+01    0.3005741146E+00    0.9552601546E+01
   0.1612332974E+01    0.3289950983E+00    0.9857071336E+01
   0.1613686437E+01    0.3590534434E+00    0.1008711614E+02
   0.1614655685E+01    0.3906043762E+00    0.1033926591E+02
   0.1615251695E+01    0.4234866830E+00    0.1064053922E+02
   0.1615508717E+01    0.4575292831E+00    0.1095340041E+02
   0.1615481742E+01    0.4925578898E+00    0.1127550602E+02
   0.1615242028E+01    0.5284011572E+00    0.1160068109E+02
   0.1614871121E+01    0.5648957154E+00    0.1189820705E+02
   0.1614453849E+01    0.6018895775E+00    0.1216395189E+02
   0.1614070695E+01    0.6392435471E+00    0.1239975934E+02
   0.1613789741E+01    0.6768304041E+00    0.1265593175E+02
   0.1613659327E+01    0.7144584699E+00    0.1284289893E+02
   0.1613636364E+01    0.7520059545E+00    0.1304669701E+02
   0.1613636364E+01    0.7895447515E+00    0.1325033544E+02
   0.1613636364E+01    0.8271101060E+00    0.1346260787E+02
   0.1613636364E+01    0.8646467795E+00    0.1364121704E+02
   0.1613636364E+01    0.9020997020E+00    0.1379055086E+02
   0.1613636364E+01    0.9394142944E+00    0.1391861077E+02
   0.1613636364E+01    0.9765367845E+00    0.1403312581E+02
   0.1613636364E+01    0.1013414513E+01    0.1413907151E+02
   0.1613636364E+01    0.1049996228E+01    0.1424702880E+02
   0.1613636364E+01    0.1086232357E+01    0.1432692982E+02
   0.1613636364E+01    0.1122075266E+01    0.1438142248E+02
   0.1613636364E+01    0.1157479492E+01    0.1443266708E+02
   0.1613636364E+01    0.1192401949E+01    0.1448083569E+02
   0.1613636364E+01    0.1226802112E+01    0.1452049108E+02
   0.1613636364E+01    0.1260642170E+01    0.1454736060E+02
   0.1613636364E+01    0.1293887152E+01    0.1456669605E+02
   0.1613636364E+01    0.1326505023E+01    0.1457597528E+02
   0.1613636364E+01    0.1358466751E+01    0.1457016014E+02
   0.1613636364E+01    0.1389746354E+01    0.1455788212E+02
   0.1613636364E+01    0.1420320903E+01    0.1453425615E+02
   0.1613636364E+01    0.1450170520E+01    0.1450004849E+02
   0.1613636364E+01    0.1479278338E+01    0.1445628385E+02
   0.1613636364E+01    0.1507630443E+01    0.1440304358E+02
   0.1613636364E+01    0.1535215799E+01    0.1433341119E+02
   0.1613636364E+01    0.1562026150E+01    0.1425038986E+02
   0.1613636364E+01    0.1588055915E+01    0.1416273964E+02
   0.1613636364E+01    0.1613302059E+01    0.1407342530E+02
   0.1613636364E+01    0.1637763964E+01    0.1397841237E+02
   0.1613636364E+01    0.1661443283E+01    0.1387644082E+02
   0.1613636364E+01    0.1684343794E+01    0.1376795669E+02
   0.1613636364E+01    0.1706471246E+01    0.1366249659E+02
   0.1613636364E+01    0.1727833203E+01    0.1355870716E+02
   0.1613636364E+01    0.1748438891E+01    0.1344570699E+02
   0.1613636364E+01    0.1768299037E+01    0.1332863789E+02
   0.1613636364E+01    0.1787425725E+01    0.1320631006E+02
   0.1613636364E+01    0.1805832237E+01    0.1307650698E+02
   0.1613636364E+01    0.1823532915E+01    0.1294167342E+02
   0.1613636364E+01    0.1840543021E+01    0.1280233048E+02
   0.1613636364E+01    0.1856878600E+01    0.1265883013E+02
   0.1613636364E+01    0.1872556359E+01    0.1251067191E+02
   0.1613636364E+01    0.1887593542E+01    0.1235856921E+02
   0.1613636364E+01    0.1902007824E+01    0.1220123576E+02
   0.1613636364E+01    0.1915817202E+01    0.1203865037E+02
   0.1613636364E+01    0.1929039901E+01    0.1187185067E+02
   0.1613636364E+01    0.1941694283E+01    0.1169416996E+02
   0.1613636364E+01    0.1953798768E+01    0.1150877485E+02
   0.1613636364E+01    0.1965371758E+01    0.1132682185E+02
   0.1613636364E+01    0.1976431571E+01    0.1113371263E+02
   0.1613636364E+01    0.1986996381E+01    0.1091316372E+02
   0.1613636364E+01    0.1997084162E+01    0.1066738301E+02
   0.1613636364E+01    0.2006712643E+01    0.1039723203E+02
   0.1613636364E+01    0.2015899269E+01    0.1009810333E+02
   0.1613636364E+01    0.2024661159E+01    0.9765657701E+01
   0.1613636364E+01    0.2033015079E+01    0.9390143787E+01
   0.1613636364E+01    0.2040977417E+01    0.8956093771E+01
   0.1613636364E+01    0.2048564158E+01    0.8450645912E+01
   0.1613636364E+01    0.2055790870E+01    0.7862324461E+01
   0.1613636364E+01    0.2062672686E+01    0.7178398138E+01
   0.1613636364E+01    0.2069224299E+01    0.6377897863E+01
   0.1613636364E+01    0.2075459951E+01    0.5437690990E+01
   0.1613636364E+01    0.2081393426E+01    0.4352093057E+01
   0.1613636364E+01    0.2087038057E+01    0.3149741398E+01
   0.1613636364E+01    0.2092406713E+01    0.1886232415E+01
   0.1613636364E+01    0.2097511814E+01    0.6243921298E+00
   0.1613636364E+01    0.2100000000E+01    0.0000000000E+00
   0.1621676983E+01    0.6280278801E-01    0.0000000000E+00
   0.1622424876E+01    0.6544086167E-01   -0.1776808500E+00
   0.1623926793E+01    0.7084500124E-01   -0.2397930274E+00
   0.1625468755E+01    0.7662290784E-01   -0.1866448908E+00
   0.1627100993E+01    0.8300576805E-01   -0.1091242171E+00
   0.1628862696E+01    0.9021455319E-01    0.1604912058E-01
   0.1630781318E+01    0.9845734207E-01    0.2016460564E+00
   0.1632871958E+01    0.1079270704E+00    0.4541019898E+00
   0.1635136790E+01    0.1187995571E+00    0.8244497410E+00
   0.1637564567E+01    0.1312315939E+00    0.1329494607E+01
   0.1640130277E+01    0.1453588664E+00    0.1974512664E+01
   0.1642795185E+01    0.1612935114E+00    0.2805188522E+01
   0.1645507556E+01    0.1791212431E+00    0.3910873211E+01
   0.1648204438E+01    0.1988982036E+00    0.5243256764E+01
   0.1650814780E+01    0.2206479637E+00    0.6686826472E+01
   0.1653263912E+01    0.2443592842E+00    0.7951661428E+01
   0.1655479137E+01    0.2699852450E+00    0.8808155691E+01
   0.1657395913E+01    0.2974441536E+00    0.9391474722E+01
   0.1658963927E+01    0.3266223612E+00    0.9753359753E+01
   0.1660152330E+01    0.3573788620E+00    0.1000677130E+02
   0.1660953400E+01    0.3895513679E+00    0.1028276937E+02
   0.1661384057E+01    0.4229634264E+00    0.1059583312E+02
   0.1661484950E+01    0.4574320474E+00    0.1090738402E+02
   0.1661317142E+01    0.4927752289E+00    0.1125458647E+02
   0.1660956811E+01    0.5288187461E+00    0.1157896078E+02
   0.1660488583E+01    0.5654016379E+00    0.1186112989E+02
   0.1659998232E+01    0.6023799900E+00    0.1213036867E+02
   0.1659565293E+01    0.6396288370E+00    0.1237158366E+02
   0.1659255803E+01    0.6770422436E+00    0.1262930040E+02
   0.1659115008E+01    0.7145140551E+00    0.1282673455E+02
   0.1659090909E+01    0.7520059545E+00    0.1303420949E+02
   0.1659090909E+01    0.7895447515E+00    0.1323996353E+02
   0.1659090909E+01    0.8271101060E+00    0.1344219698E+02
   0.1659090909E+01    0.8646467795E+00    0.1361866950E+02
   0.1659090909E+01    0.9020997020E+00    0.1378011396E+02
   0.1659090909E+01    0.9394142944E+00    0.1390573808E+02
   0.1659090909E+01    0.9765367845E+00    0.1402468051E+02
   0.1659090909E+01    0.1013414513E+01    0.1412889522E+02
   0.1659090909E+01    0.1049996228E+01    0.1423465198E+02
   0.1659090909E+01    0.1086232357E+01    0.1431666661E+02
   0.1659090909E+01    0.1122075266E+01    0.1437193833E+02
   0.1659090909E+01    0.1157479492E+01    0.1442224676E+02
   0.1659090909E+01    0.1192401949E+01    0.1447241540E+02
   0.1659090909E+01    0.1226802112E+01    0.1451316207E+02
   0.1659090909E+01    0.1260642170E+01    0.1454045554E+02
   0.1659090909E+01    0.1293887152E+01    0.1456158287E+02
   0.1659090909E+01    0.1326505023E+01    0.1457039002E+02
   0.1659090909E+01    0.1358466751E+01    0.1456249776E+02
   0.1659090909E+01    0.1389746354E+01    0.1455031035E+02
   0.1659090909E+01    0.1420320903E+01    0.1452845728E+02
   0.1659090909E+01    0.1450170520E+01    0.1449696624E+02
   0.1659090909E+01    0.1479278338E+01    0.1445321258E+02
   0.1659090909E+01    0.1507630443E+01    0.1439797564E+02
   0.1659090909E+01    0.1535215799E+01    0.1432784764E+02
   0.1659090909E+01    0.1562026150E+01    0.1424680999E+02
   0.1659090909E+01    0.1588055915E+01    0.1416097245E+02
   0.1659090909E+01    0.1613302059E+01    0.1407228377E+02
   0.1659090909E+01    0.1637763964E+01    0.1397813071E+02
   0.1659090909E+01    0.1661443283E+01    0.1387551085E+02
   0.1659090909E+01    0.1684343794E+01    0.1376742344E+02
   0.1659090909E+01    0.1706471246E+01    0.1366330052E+02
   0.1659090909E+01    0.1727833203E+01    0.1355896694E+02
   0.1659090909E+01    0.1748438891E+01    0.1344937528E+02
   0.1659090909E+01    0.1768299037E+01    0.1333282291E+02
   0.1659090909E+01    0.1787425725E+01    0.1321031159E+02
   0.1659090909E+01    0.1805832237E+01    0.1308057078E+02
   0.1659090909E+01    0.1823532915E+01    0.1294254595E+02
   0.1659090909E+01    0.1840543021E+01    0.1279694511E+02
   0.1659090909E+01    0.1856878600E+01    0.1265361460E+02
   0.1659090909E+01    0.1872556359E+01    0.1251068959E+02
   0.1659090909E+01    0.1887593542E+01    0.1236160070E+02
   0.1659090909E+01    0.1902007824E+01    0.1220193558E+02
   0.1659090909E+01    0.1915817202E+01    0.1203350343E+02
   0.1659090909E+01    0.1929039901E+01    0.1186320157E+02
   0.1659090909E+01    0.1941694283E+01    0.1168559585E+02
   0.1659090909E+01    0.1953798768E+01    0.1150361159E+02
   0.1659090909E+01    0.1965371758E+01    0.1132024705E+02
   0.1659090909E+01    0.1976431571E+01    0.1111796166E+02
   0.1659090909E+01    0.1986996381E+01    0.1089308972E+02
   0.1659090909E+01    0.1997084162E+01    0.1065189538E+02
   0.1659090909E+01    0.2006712643E+01    0.1038965383E+02
   0.1659090909E+01    0.2015899269E+01    0.1009717551E+02
   0.1659090909E+01    0.2024661159E+01    0.9768341350E+01
   0.1659090909E+01    0.2033015079E+01    0.9394686864E+01
   0.1659090909E+01    0.2040977417E+01    0.8961936316E+01
   0.1659090909E+01    0.2048564158E+01    0.8457662768E+01
   0.1659090909E+01    0.2055790870E+01    0.7872132537E+01
   0.1659090909E+01    0.2062672686E+01    0.7189295135E+01
   0.1659090909E+01    0.2069224299E+01    0.6384649219E+01
   0.1659090909E+01    0.2075459951E+01    0.5438088662E+01
   0.1659090909E+01    0.2081393426E+01    0.4350134776E+01
   0.1659090909E+01    0.2087038057E+01    0.3149053171E+01
   0.1659090909E+01    0.2092406713E+01    0.1885369430E+01
   0.1659090909E+01    0.2097511814E+01    0.6232539926E+00
   0.1659090909E+01    0.2100000000E+01    0.0000000000E+00
   0.1669716624E+01    0.4931931938E-01    0.0000000000E+00
   0.1670476425E+01    0.5221288572E-01   -0.1758029599E+00
   0.1671998419E+01    0.5812995111E-01   -0.2150422283E+00
   0.1673551299E+01    0.6442641989E-01   -0.1494003017E+00
   0.1675182274E+01    0.7133693218E-01   -0.6846757418E-01
   0.1676928271E+01    0.7908595108E-01    0.5208771449E-01
   0.1678815366E+01    0.8788532690E-01    0.2337641745E+00
   0.1680858145E+01    0.9793214188E-01    0.4689035072E+00
   0.1683058966E+01    0.1094066354E+00    0.8080111102E+00
   0.1685407161E+01    0.1224699231E+00    0.1288018034E+01
   0.1687878383E+01    0.1372612299E+00    0.1936177477E+01
   0.1690434435E+01    0.1538944974E+00    0.2736733348E+01
   0.1693024031E+01    0.1724545071E+00    0.3737584224E+01
   0.1695584807E+01    0.1929929924E+00    0.5007441166E+01
   0.1698046680E+01    0.2155254011E+00    0.6386718800E+01
   0.1700336426E+01    0.2400289219E+00    0.7675063568E+01
   0.1702383168E+01    0.2664421669E+00    0.8593044404E+01
   0.1704124450E+01    0.2946667216E+00    0.9231071710E+01
   0.1705512454E+01    0.3245706848E+00    0.9644070780E+01
   0.1706519625E+01    0.3559942271E+00    0.9941975328E+01
   0.1707142757E+01    0.3887569561E+00    0.1024262478E+02
   0.1707404565E+01    0.4226665438E+00    0.1055826843E+02
   0.1707352213E+01    0.4575278143E+00    0.1087770523E+02
   0.1707052912E+01    0.4931514124E+00    0.1122929115E+02
   0.1706587293E+01    0.5293612710E+00    0.1153681814E+02
   0.1706041636E+01    0.5660003259E+00    0.1182778556E+02
   0.1705500075E+01    0.6029342345E+00    0.1209337891E+02
   0.1705037642E+01    0.6400531984E+00    0.1235189254E+02
   0.1704714431E+01    0.6772723863E+00    0.1260185178E+02
   0.1704569750E+01    0.7145740451E+00    0.1281468635E+02
   0.1704545455E+01    0.7520059545E+00    0.1302464748E+02
   0.1704545455E+01    0.7895447515E+00    0.1323113447E+02
   0.1704545455E+01    0.8271101060E+00    0.1342463373E+02
   0.1704545455E+01    0.8646467795E+00    0.1359862791E+02
   0.1704545455E+01    0.9020997020E+00    0.1376295129E+02
   0.1704545455E+01    0.9394142944E+00    0.1389224949E+02
   0.1704545455E+01    0.9765367845E+00    0.1401321026E+02
   0.1704545455E+01    0.1013414513E+01    0.1412059029E+02
   0.1704545455E+01    0.1049996228E+01    0.1422373639E+02
   0.1704545455E+01    0.1086232357E+01    0.1430472140E+02
   0.1704545455E+01    0.1122075266E+01    0.1436252331E+02
   0.1704545455E+01    0.1157479492E+01    0.1441310102E+02
   0.1704545455E+01    0.1192401949E+01    0.1446408220E+02
   0.1704545455E+01    0.1226802112E+01    0.1450712867E+02
   0.1704545455E+01    0.1260642170E+01    0.1453766072E+02
   0.1704545455E+01    0.1293887152E+01    0.1455787159E+02
   0.1704545455E+01    0.1326505023E+01    0.1456362770E+02
   0.1704545455E+01    0.1358466751E+01    0.1455424264E+02
   0.1704545455E+01    0.1389746354E+01    0.1454227418E+02
   0.1704545455E+01    0.1420320903E+01    0.1452269799E+02
   0.1704545455E+01    0.1450170520E+01    0.1449228360E+02
   0.1704545455E+01    0.1479278338E+01    0.1444939528E+02
   0.1704545455E+01    0.1507630443E+01    0.1439272359E+02
   0.1704545455E+01    0.1535215799E+01    0.1432272868E+02
   0.1704545455E+01    0.1562026150E+01    0.1424261894E+02
   0.1704545455E+01    0.1588055915E+01    0.1415842239E+02
   0.1704545455E+01    0.1613302059E+01    0.1407057674E+02
   0.1704545455E+01    0.1637763964E+01    0.1397593048E+02
   0.1704545455E+01    0.1661443283E+01    0.1387241039E+02
   0.1704545455E+01    0.1684343794E+01    0.1376721715E+02
   0.1704545455E+01    0.1706471246E+01    0.1366295430E+02
   0.1704545455E+01    0.1727833203E+01    0.1355805919E+02
   0.1704545455E+01    0.1748438891E+01    0.1344798825E+02
   0.1704545455E+01    0.1768299037E+01    0.1333055005E+02
   0.1704545455E+01    0.1787425725E+01    0.1320863329E+02
   0.1704545455E+01    0.1805832237E+01    0.1307951496E+02
   0.1704545455E+01    0.1823532915E+01    0.1294080621E+02
   0.1704545455E+01    0.1840543021E+01    0.1279556225E+02
   0.1704545455E+01    0.1856878600E+01    0.1265254001E+02
   0.1704545455E+01    0.1872556359E+01    0.1250970103E+02
   0.1704545455E+01    0.1887593542E+01    0.1236081931E+02
   0.1704545455E+01    0.1902007824E+01    0.1220086467E+02
   0.1704545455E+01    0.1915817202E+01    0.1203079307E+02
   0.1704545455E+01    0.1929039901E+01    0.1185871546E+02
   0.1704545455E+01    0.1941694283E+01    0.1168142210E+02
   0.1704545455E+01    0.1953798768E+01    0.1149798379E+02
   0.1704545455E+01    0.1965371758E+01    0.1130668266E+02
   0.1704545455E+01    0.1976431571E+01    0.1109796105E+02
   0.1704545455E+01    0.1986996381E+01    0.1087567717E+02
   0.1704545455E+01    0.1997084162E+01    0.1064104224E+02
   0.1704545455E+01    0.2006712643E+01    0.1038552432E+02
   0.1704545455E+01    0.2015899269E+01    0.1009751819E+02
   0.1704545455E+01    0.2024661159E+01    0.9770262512E+01
   0.1704545455E+01    0.2033015079E+01    0.9397702579E+01
   0.1704545455E+01    0.2040977417E+01    0.8966964114E+01
   0.1704545455E+01    0.2048564158E+01    0.8467463270E+01
   0.1704545455E+01    0.2055790870E+01    0.7886710426E+01
   0.1704545455E+01    0.2062672686E+01    0.7202943937E+01
   0.1704545455E+01    0.2069224299E+01    0.6392968590E+01
   0.1704545455E+01    0.2075459951E+01    0.5442584317E+01
   0.1704545455E+01    0.2081393426E+01    0.4354272130E+01
   0.1704545455E+01    0.2087038057E+01    0.3151726968E+01
   0.1704545455E+01    0.2092406713E+01    0.1885218816E+01
   0.1704545455E+01    0.2097511814E+01    0.6224001517E+00
   0.1704545455E+01    0.2100000000E+01    0.0000000000E+00
   0.1718479561E+01    0.3681497301E-01    0.0000000000E+00
   0.1719219751E+01    0.3995693247E-01   -0.1628419896E+00
   0.1720700431E+01    0.4637090636E-01   -0.1763455309E+00
   0.1722205511E+01    0.5316563495E-01   -0.1105061769E+00
   0.1723778197E+01    0.6057830031E-01   -0.3007171840E-01
   0.1725452620E+01    0.6883676535E-01    0.8852901190E-01
   0.1727253137E+01    0.7815740300E-01    0.2649385857E+00
   0.1729193426E+01    0.8874287895E-01    0.4950799435E+00
   0.1731275388E+01    0.1007795870E+00    0.8203155461E+00
   0.1733488068E+01    0.1144344111E+00    0.1281938061E+01
   0.1735806986E+01    0.1298506749E+00    0.1891169477E+01
   0.1738194319E+01    0.1471435252E+00    0.2679765749E+01
   0.1740600217E+01    0.1663953832E+00    0.3625530789E+01
   0.1742965187E+01    0.1876521892E+00    0.4831558482E+01
   0.1745223297E+01    0.2109208687E+00    0.6157926921E+01
   0.1747305987E+01    0.2361680416E+00    0.7424925497E+01
   0.1749146571E+01    0.2633198940E+00    0.8425101467E+01
   0.1750685661E+01    0.2922634285E+00    0.9077197625E+01
   0.1751877491E+01    0.3228497367E+00    0.9537968017E+01
   0.1752696461E+01    0.3549000008E+00    0.9899125098E+01
   0.1753142432E+01    0.3882143859E+00    0.1021540771E+02
   0.1753243017E+01    0.4225830208E+00    0.1051287153E+02
   0.1753051681E+01    0.4577975392E+00    0.1085329717E+02
   0.1752641770E+01    0.4936615732E+00    0.1119002743E+02
   0.1752097768E+01    0.5299990269E+00    0.1148399818E+02
   0.1751505713E+01    0.5666595715E+00    0.1179460013E+02
   0.1750944702E+01    0.6035213960E+00    0.1206399096E+02
   0.1750480802E+01    0.6404917985E+00    0.1233385559E+02
   0.1750163564E+01    0.6775068336E+00    0.1257912008E+02
   0.1750023350E+01    0.7146347002E+00    0.1279905922E+02
   0.1750000000E+01    0.7520059545E+00    0.1301292615E+02
   0.1750000000E+01    0.7895447515E+00    0.1321928270E+02
   0.1750000000E+01    0.8271101060E+00    0.1340995217E+02
   0.1750000000E+01    0.8646467795E+00    0.1358500365E+02
   0.1750000000E+01    0.9020997020E+00    0.1374457709E+02
   0.1750000000E+01    0.9394142944E+00    0.1387795641E+02
   0.1750000000E+01    0.9765367845E+00    0.1400088596E+02
   0.1750000000E+01    0.1013414513E+01    0.1411249151E+02
   0.1750000000E+01    0.1049996228E+01    0.1421457942E+02
   0.1750000000E+01    0.1086232357E+01    0.1429403502E+02
   0.1750000000E+01    0.1122075266E+01    0.1435331903E+02
   0.1750000000E+01    0.1157479492E+01    0.1440557331E+02
   0.1750000000E+01    0.1192401949E+01    0.1445777598E+02
   0.1750000000E+01    0.1226802112E+01    0.1450204891E+02
   0.1750000000E+01    0.1260642170E+01    0.1453674206E+02
   0.1750000000E+01    0.1293887152E+01    0.1455322328E+02
   0.1750000000E+01    0.1326505023E+01    0.1455624117E+02
   0.1750000000E+01    0.1358466751E+01    0.1454801134E+02
   0.1750000000E+01    0.1389746354E+01    0.1453641510E+02
   0.1750000000E+01    0.1420320903E+01    0.1451715259E+02
   0.1750000000E+01    0.1450170520E+01    0.1448536814E+02
   0.1750000000E+01    0.1479278338E+01    0.1444410079E+02
   0.1750000000E+01    0.1507630443E+01    0.1438786027E+02
   0.1750000000E+01    0.1535215799E+01    0.1431810680E+02
   0.1750000000E+01    0.1562026150E+01    0.1423660625E+02
   0.1750000000E+01    0.1588055915E+01    0.1415286052E+02
   0.1750000000E+01    0.1613302059E+01    0.1406651188E+02
   0.1750000000E+01    0.1637763964E+01    0.1397179779E+02
   0.1750000000E+01    0.1661443283E+01    0.1386862410E+02
   0.1750000000E+01    0.1684343794E+01    0.1376603713E+02
   0.1750000000E+01    0.1706471246E+01    0.1366150894E+02
   0.1750000000E+01    0.1727833203E+01    0.1355606850E+02
   0.1750000000E+01    0.1748438891E+01    0.1344132942E+02
   0.1750000000E+01    0.1768299037E+01    0.1332114574E+02
   0.1750000000E+01    0.1787425725E+01    0.1319811826E+02
   0.1750000000E+01    0.1805832237E+01    0.1306952489E+02
   0.1750000000E+01    0.1823532915E+01    0.1293504092E+02
   0.1750000000E+01    0.1840543021E+01    0.1279608708E+02
   0.1750000000E+01    0.1856878600E+01    0.1265433765E+02
   0.1750000000E+01    0.1872556359E+01    0.1250892340E+02
   0.1750000000E+01    0.1887593542E+01    0.1235841563E+02
   0.1750000000E+01    0.1902007824E+01    0.1219920996E+02
   0.1750000000E+01    0.1915817202E+01    0.1203067280E+02
   0.1750000000E+01    0.1929039901E+01    0.1185780144E+02
   0.1750000000E+01    0.1941694283E+01    0.1167888584E+02
   0.1750000000E+01    0.1953798768E+01    0.1149169391E+02
   0.1750000000E+01    0.1965371758E+01    0.1129617308E+02
   0.1750000000E+01    0.1976431571E+01    0.1108951861E+02
   0.1750000000E+01    0.1986996381E+01    0.1087275814E+02
   0.1750000000E+01    0.1997084162E+01    0.1064099025E+02
   0.1750000000E+01    0.2006712643E+01    0.1038591626E+02
   0.1750000000E+01    0.2015899269E+01    0.1009867760E+02
   0.1750000000E+01    0.2024661159E+01    0.9772155707E+01
   0.1750000000E+01    0.2033015079E+01    0.9401010724E+01
   0.1750000000E+01    0.2040977417E+01    0.8973508392E+01
   0.1750000000E+01    0.2048564158E+01    0.8479058075E+01
   0.1750000000E+01    0.2055790870E+01    0.7899919332E+01
   0.1750000000E+01    0.2062672686E+01    0.7212465259E+01
   0.1750000000E+01    0.2069224299E+01    0.6398620160E+01
   0.1750000000E+01    0.2075459951E+01    0.5447002703E+01
   0.1750000000E+01    0.2081393426E+01    0.4357859747E+01
   0.1750000000E+01    0.2087038057E+01    0.3153245273E+01
   0.1750000000E+01    0.2092406713E+01    0.1884970011E+01
   0.1750000000E+01    0.2097511814E+01    0.6220710608E+00
   0.1750000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1767976685E+01    0.2563947621E-01    0.0000000000E+00
   0.1768658759E+01    0.2900031730E-01   -0.1524519836E+00
   0.1770024107E+01    0.3585115011E-01   -0.1328566307E+00
   0.1771412817E+01    0.4308232242E-01   -0.5983475259E-01
   0.1772863120E+01    0.5093458130E-01    0.2280766591E-01
   0.1774405382E+01    0.5964100304E-01    0.1348458106E+00
   0.1776060939E+01    0.6942472117E-01    0.2936923613E+00
   0.1777840696E+01    0.8049595624E-01    0.5195855249E+00
   0.1779743791E+01    0.9304801549E-01    0.8538276888E+00
   0.1781756834E+01    0.1072522714E+00    0.1308012970E+01
   0.1783854163E+01    0.1232527270E+00    0.1873789614E+01
   0.1785999201E+01    0.1411611900E+00    0.2649377950E+01
   0.1788146467E+01    0.1610538481E+00    0.3566087969E+01
   0.1790243672E+01    0.1829692609E+00    0.4717762075E+01
   0.1792233642E+01    0.2069071023E+00    0.5980413391E+01
   0.1794056404E+01    0.2328269611E+00    0.7217031243E+01
   0.1795652108E+01    0.2606471195E+00    0.8240964121E+01
   0.1796965521E+01    0.2902440935E+00    0.8943040360E+01
   0.1797952364E+01    0.3214544188E+00    0.9453871951E+01
   0.1798586980E+01    0.3540803446E+00    0.9863819691E+01
   0.1798869624E+01    0.3879003844E+00    0.1019283022E+02
   0.1798830570E+01    0.4226839025E+00    0.1047442013E+02
   0.1798528450E+01    0.4582069810E+00    0.1081347816E+02
   0.1798042303E+01    0.4942662435E+00    0.1114219424E+02
   0.1797459509E+01    0.5306883673E+00    0.1143958706E+02
   0.1796863269E+01    0.5673345148E+00    0.1175812854E+02
   0.1796323251E+01    0.6041002273E+00    0.1204168572E+02
   0.1795891443E+01    0.6409126567E+00    0.1231113600E+02
   0.1795602493E+01    0.6777279865E+00    0.1256344721E+02
   0.1795475794E+01    0.7146913807E+00    0.1278292530E+02
   0.1795454545E+01    0.7520059545E+00    0.1299805542E+02
   0.1795454545E+01    0.7895447515E+00    0.1320035079E+02
   0.1795454545E+01    0.8271101060E+00    0.1339641923E+02
   0.1795454545E+01    0.8646467795E+00    0.1357404136E+02
   0.1795454545E+01    0.9020997020E+00    0.1372990262E+02
   0.1795454545E+01    0.9394142944E+00    0.1386541069E+02
   0.1795454545E+01    0.9765367845E+00    0.1399268191E+02
   0.1795454545E+01    0.1013414513E+01    0.1410475790E+02
   0.1795454545E+01    0.1049996228E+01    0.1420366317E+02
   0.1795454545E+01    0.1086232357E+01    0.1428466949E+02
   0.1795454545E+01    0.1122075266E+01    0.1434483567E+02
   0.1795454545E+01    0.1157479492E+01    0.1439934255E+02
   0.1795454545E+01    0.1192401949E+01    0.1445488483E+02
   0.1795454545E+01    0.1226802112E+01    0.1449868982E+02
   0.1795454545E+01    0.1260642170E+01    0.1453421302E+02
   0.1795454545E+01    0.1293887152E+01    0.1454729335E+02
   0.1795454545E+01    0.1326505023E+01    0.1454937610E+02
   0.1795454545E+01    0.1358466751E+01    0.1454465778E+02
   0.1795454545E+01    0.1389746354E+01    0.1453347334E+02
   0.1795454545E+01    0.1420320903E+01    0.1451245739E+02
   0.1795454545E+01    0.1450170520E+01    0.1447864411E+02
   0.1795454545E+01    0.1479278338E+01    0.1443813500E+02
   0.1795454545E+01    0.1507630443E+01    0.1438255196E+02
   0.1795454545E+01    0.1535215799E+01    0.1431127604E+02
   0.1795454545E+01    0.1562026150E+01    0.1422759275E+02
   0.1795454545E+01    0.1588055915E+01    0.1414450417E+02
   0.1795454545E+01    0.1613302059E+01    0.1406073218E+02
   0.1795454545E+01    0.1637763964E+01    0.1396751740E+02
   0.1795454545E+01    0.1661443283E+01    0.1386568237E+02
   0.1795454545E+01    0.1684343794E+01    0.1376343721E+02
   0.1795454545E+01    0.1706471246E+01    0.1365924082E+02
   0.1795454545E+01    0.1727833203E+01    0.1355165712E+02
   0.1795454545E+01    0.1748438891E+01    0.1343181434E+02
   0.1795454545E+01    0.1768299037E+01    0.1330732794E+02
   0.1795454545E+01    0.1787425725E+01    0.1318288805E+02
   0.1795454545E+01    0.1805832237E+01    0.1305661941E+02
   0.1795454545E+01    0.1823532915E+01    0.1292905590E+02
   0.1795454545E+01    0.1840543021E+01    0.1279475754E+02
   0.1795454545E+01    0.1856878600E+01    0.1265437403E+02
   0.1795454545E+01    0.1872556359E+01    0.1250765658E+02
   0.1795454545E+01    0.1887593542E+01    0.1235526712E+02
