   0.1590909091E+00    0.1823532915E+01    0.9964242307E-01
   0.1590909091E+00    0.1840543021E+01    0.8370353288E-01
   0.1590909091E+00    0.1856878600E+01    0.7257708471E-01
   0.1590909091E+00    0.1872556359E+01    0.6721415660E-01
   0.1590909091E+00    0.1887593542E+01    0.6622835605E-01
   0.1590909091E+00    0.1902007824E+01    0.6843364802E-01
   0.1590909091E+00    0.1915817202E+01    0.7009260295E-01
   0.1590909091E+00    0.1929039901E+01    0.6831927001E-01
   0.1590909091E+00    0.1941694283E+01    0.6243190680E-01
   0.1590909091E+00    0.1953798768E+01    0.5384628490E-01
   0.1590909091E+00    0.1965371758E+01    0.4528524786E-01
   0.1590909091E+00    0.1976431571E+01    0.3905027297E-01
   0.1590909091E+00    0.1986996381E+01    0.3414942454E-01
   0.1590909091E+00    0.1997084162E+01    0.2924029400E-01
   0.1590909091E+00    0.2006712643E+01    0.2562361350E-01
   0.1590909091E+00    0.2015899269E+01    0.2380389894E-01
   0.1590909091E+00    0.2024661159E+01    0.2257919504E-01
   0.1590909091E+00    0.2033015079E+01    0.2162731509E-01
   0.1590909091E+00    0.2040977417E+01    0.2155713816E-01
   0.1590909091E+00    0.2048564158E+01    0.2196670669E-01
   0.1590909091E+00    0.2055790870E+01    0.2203359254E-01
   0.1590909091E+00    0.2062672686E+01    0.2116212925E-01
   0.1590909091E+00    0.2069224299E+01    0.1925986848E-01
   0.1590909091E+00    0.2075459951E+01    0.1702667693E-01
   0.1590909091E+00    0.2081393426E+01    0.1468244357E-01
   0.1590909091E+00    0.2087038057E+01    0.1147805337E-01
   0.1590909091E+00    0.2092406713E+01    0.7151135376E-02
   0.1590909091E+00    0.2097511814E+01    0.2375660757E-02
   0.1590909091E+00    0.2100000000E+01    0.0000000000E+00
   0.2320233145E+00    0.2563947621E-01    0.0000000000E+00
   0.2313412412E+00    0.2900031730E-01    0.3119219023E-03
   0.2299758925E+00    0.3585115011E-01   -0.6860662554E-03
   0.2285871827E+00    0.4308232242E-01   -0.4181943328E-02
   0.2271368798E+00    0.5093458130E-01    0.5187538423E-03
   0.2255946176E+00    0.5964100304E-01    0.1299941630E-01
   0.2239390605E+00    0.6942472117E-01    0.2250367947E-01
   0.2221593038E+00    0.8049595624E-01    0.2052001126E-01
   0.2202562086E+00    0.9304801549E-01    0.3486039242E-02
   0.2182431665E+00    0.1072522714E+00   -0.6263624086E-02
   0.2161458374E+00    0.1232527270E+00   -0.2134160283E-01
   0.2140007991E+00    0.1411611900E+00   -0.4181945269E-01
   0.2118535327E+00    0.1610538481E+00   -0.4252951098E-01
   0.2097563285E+00    0.1829692609E+00   -0.5564023798E-01
   0.2077663576E+00    0.2069071023E+00   -0.5254792981E-01
   0.2059435958E+00    0.2328269611E+00   -0.8281534115E-01
   0.2043478919E+00    0.2606471195E+00   -0.5549709255E-01
   0.2030344792E+00    0.2902440935E+00   -0.5717688546E-01
   0.2020476361E+00    0.3214544188E+00   -0.5411420207E-01
   0.2014130195E+00    0.3540803446E+00   -0.5079260406E-01
   0.2011303764E+00    0.3879003844E+00   -0.5427789285E-01
   0.2011694304E+00    0.4226839025E+00   -0.8800943552E-01
   0.2014715499E+00    0.4582069810E+00   -0.8366251415E-01
   0.2019576971E+00    0.4942662435E+00   -0.8297521859E-01
   0.2025404913E+00    0.5306883673E+00   -0.8475690159E-01
   0.2031367307E+00    0.5673345148E+00   -0.1054721516E+00
   0.2036767488E+00    0.6041002273E+00   -0.1040281329E+00
   0.2041085566E+00    0.6409126567E+00   -0.1209330720E+00
   0.2043975069E+00    0.6777279865E+00   -0.1058196824E+00
   0.2045242062E+00    0.7146913807E+00   -0.9020874860E-01
   0.2045454545E+00    0.7520059545E+00   -0.8631152977E-01
   0.2045454545E+00    0.7895447515E+00   -0.7509127707E-01
   0.2045454545E+00    0.8271101060E+00   -0.5152872293E-01
   0.2045454545E+00    0.8646467795E+00   -0.3970630451E-01
   0.2045454545E+00    0.9020997020E+00   -0.2377372606E-01
   0.2045454545E+00    0.9394142944E+00   -0.1886479595E-01
   0.2045454545E+00    0.9765367845E+00   -0.4887900191E-02
   0.2045454545E+00    0.1013414513E+01    0.1901878884E-01
   0.2045454545E+00    0.1049996228E+01    0.4829960797E-01
   0.2045454545E+00    0.1086232357E+01    0.7739796673E-01
   0.2045454545E+00    0.1122075266E+01    0.1043840764E+00
   0.2045454545E+00    0.1157479492E+01    0.1131706052E+00
   0.2045454545E+00    0.1192401949E+01    0.1125071425E+00
   0.2045454545E+00    0.1226802112E+01    0.1025731615E+00
   0.2045454545E+00    0.1260642170E+01    0.8476399609E-01
   0.2045454545E+00    0.1293887152E+01    0.6744623836E-01
   0.2045454545E+00    0.1326505023E+01    0.5937047067E-01
   0.2045454545E+00    0.1358466751E+01    0.6365775740E-01
   0.2045454545E+00    0.1389746354E+01    0.7291869366E-01
   0.2045454545E+00    0.1420320903E+01    0.7679332902E-01
   0.2045454545E+00    0.1450170520E+01    0.7588175206E-01
   0.2045454545E+00    0.1479278338E+01    0.7508230488E-01
   0.2045454545E+00    0.1507630443E+01    0.7279731948E-01
   0.2045454545E+00    0.1535215799E+01    0.6759685486E-01
   0.2045454545E+00    0.1562026150E+01    0.6585651902E-01
   0.2045454545E+00    0.1588055915E+01    0.6983666559E-01
   0.2045454545E+00    0.1613302059E+01    0.8049465762E-01
   0.2045454545E+00    0.1637763964E+01    0.9375424372E-01
   0.2045454545E+00    0.1661443283E+01    0.1016419453E+00
   0.2045454545E+00    0.1684343794E+01    0.1074374675E+00
   0.2045454545E+00    0.1706471246E+01    0.1121832084E+00
   0.2045454545E+00    0.1727833203E+01    0.1164827571E+00
   0.2045454545E+00    0.1748438891E+01    0.1183279249E+00
   0.2045454545E+00    0.1768299037E+01    0.1179317838E+00
   0.2045454545E+00    0.1787425725E+01    0.1155423866E+00
   0.2045454545E+00    0.1805832237E+01    0.1083084846E+00
   0.2045454545E+00    0.1823532915E+01    0.9361670238E-01
   0.2045454545E+00    0.1840543021E+01    0.7698175397E-01
   0.2045454545E+00    0.1856878600E+01    0.6754368032E-01
   0.2045454545E+00    0.1872556359E+01    0.6551445554E-01
   0.2045454545E+00    0.1887593542E+01    0.6903324578E-01
   0.2045454545E+00    0.1902007824E+01    0.7583535721E-01
   0.2045454545E+00    0.1915817202E+01    0.8022976334E-01
   0.2045454545E+00    0.1929039901E+01    0.7751884309E-01
   0.2045454545E+00    0.1941694283E+01    0.6778559384E-01
   0.2045454545E+00    0.1953798768E+01    0.5559755241E-01
   0.2045454545E+00    0.1965371758E+01    0.4597268614E-01
   0.2045454545E+00    0.1976431571E+01    0.3917249589E-01
   0.2045454545E+00    0.1986996381E+01    0.3332610340E-01
   0.2045454545E+00    0.1997084162E+01    0.2716550369E-01
   0.2045454545E+00    0.2006712643E+01    0.2237119896E-01
   0.2045454545E+00    0.2015899269E+01    0.2033238035E-01
   0.2045454545E+00    0.2024661159E+01    0.2020973012E-01
   0.2045454545E+00    0.2033015079E+01    0.2088275091E-01
   0.2045454545E+00    0.2040977417E+01    0.2222650215E-01
   0.2045454545E+00    0.2048564158E+01    0.2384136042E-01
   0.2045454545E+00    0.2055790870E+01    0.2424925104E-01
   0.2045454545E+00    0.2062672686E+01    0.2257998155E-01
   0.2045454545E+00    0.2069224299E+01    0.2030356177E-01
   0.2045454545E+00    0.2075459951E+01    0.1872296699E-01
   0.2045454545E+00    0.2081393426E+01    0.1655635623E-01
   0.2045454545E+00    0.2087038057E+01    0.1250472211E-01
   0.2045454545E+00    0.2092406713E+01    0.7357741900E-02
   0.2045454545E+00    0.2097511814E+01    0.2356275168E-02
   0.2045454545E+00    0.2100000000E+01    0.0000000000E+00
   0.2815204388E+00    0.3681497301E-01    0.0000000000E+00
   0.2807802493E+00    0.3995693247E-01    0.2674516797E-02
   0.2792995688E+00    0.4637090636E-01    0.3912302137E-02
   0.2777944886E+00    0.5316563495E-01   -0.1966393411E-02
   0.2762218028E+00    0.6057830031E-01   -0.6971410775E-02
   0.2745473805E+00    0.6883676535E-01   -0.3879226437E-02
   0.2727468632E+00    0.7815740300E-01    0.5951371808E-03
   0.2708065741E+00    0.8874287895E-01   -0.1899782145E-02
   0.2687246124E+00    0.1007795870E+00   -0.9526981484E-02
   0.2665119323E+00    0.1144344111E+00   -0.6737365793E-02
   0.2641930143E+00    0.1298506749E+00   -0.1742714875E-01
   0.2618056807E+00    0.1471435252E+00   -0.1356985079E-01
   0.2593997834E+00    0.1663953832E+00   -0.7922861654E-02
   0.2570348135E+00    0.1876521893E+00   -0.3610192820E-01
   0.2547767031E+00    0.2109208687E+00   -0.5460468316E-01
   0.2526940130E+00    0.2361680416E+00   -0.5719270855E-01
   0.2508534289E+00    0.2633198940E+00   -0.6239960423E-01
   0.2493143388E+00    0.2922634285E+00   -0.6602362815E-01
   0.2481225087E+00    0.3228497367E+00   -0.6040769904E-01
   0.2473035394E+00    0.3549000008E+00   -0.4924674932E-01
   0.2468575679E+00    0.3882143859E+00   -0.4374933431E-01
   0.2467569827E+00    0.4225830208E+00   -0.4381699910E-01
   0.2469483192E+00    0.4577975392E+00   -0.5208659068E-01
   0.2473582301E+00    0.4936615732E+00   -0.7584273602E-01
   0.2479022318E+00    0.5299990269E+00   -0.8637795202E-01
   0.2484942870E+00    0.5666595715E+00   -0.1093681184E+00
   0.2490552981E+00    0.6035213960E+00   -0.1132793945E+00
   0.2495191977E+00    0.6404917985E+00   -0.1222297706E+00
   0.2498364357E+00    0.6775068336E+00   -0.1183630830E+00
   0.2499766498E+00    0.7146347002E+00   -0.1159531734E+00
   0.2500000000E+00    0.7520059545E+00   -0.1195293992E+00
   0.2500000000E+00    0.7895447515E+00   -0.1140943791E+00
   0.2500000000E+00    0.8271101060E+00   -0.7823495212E-01
   0.2500000000E+00    0.8646467795E+00   -0.4330448414E-01
   0.2500000000E+00    0.9020997020E+00   -0.2278252837E-01
   0.2500000000E+00    0.9394142944E+00   -0.1518311154E-01
   0.2500000000E+00    0.9765367845E+00    0.3579283773E-03
   0.2500000000E+00    0.1013414513E+01    0.2664441029E-01
   0.2500000000E+00    0.1049996228E+01    0.5100318646E-01
   0.2500000000E+00    0.1086232357E+01    0.7534576974E-01
   0.2500000000E+00    0.1122075266E+01    0.1042468592E+00
   0.2500000000E+00    0.1157479492E+01    0.1170834387E+00
   0.2500000000E+00    0.1192401949E+01    0.1157662712E+00
   0.2500000000E+00    0.1226802112E+01    0.1021370523E+00
   0.2500000000E+00    0.1260642170E+01    0.8428115574E-01
   0.2500000000E+00    0.1293887152E+01    0.7064258275E-01
   0.2500000000E+00    0.1326505023E+01    0.6459803133E-01
   0.2500000000E+00    0.1358466751E+01    0.7086078042E-01
   0.2500000000E+00    0.1389746354E+01    0.7994412022E-01
   0.2500000000E+00    0.1420320903E+01    0.8105811160E-01
   0.2500000000E+00    0.1450170520E+01    0.7900038628E-01
   0.2500000000E+00    0.1479278338E+01    0.7981738144E-01
   0.2500000000E+00    0.1507630443E+01    0.7952487718E-01
   0.2500000000E+00    0.1535215799E+01    0.7495512558E-01
   0.2500000000E+00    0.1562026150E+01    0.7486003928E-01
   0.2500000000E+00    0.1588055915E+01    0.8199307348E-01
   0.2500000000E+00    0.1613302059E+01    0.9472410715E-01
   0.2500000000E+00    0.1637763964E+01    0.1067754694E+00
   0.2500000000E+00    0.1661443283E+01    0.1120137068E+00
   0.2500000000E+00    0.1684343794E+01    0.1140381047E+00
   0.2500000000E+00    0.1706471246E+01    0.1158168182E+00
   0.2500000000E+00    0.1727833203E+01    0.1173621651E+00
   0.2500000000E+00    0.1748438891E+01    0.1163936591E+00
   0.2500000000E+00    0.1768299037E+01    0.1128449508E+00
   0.2500000000E+00    0.1787425725E+01    0.1073704617E+00
   0.2500000000E+00    0.1805832237E+01    0.9938012157E-01
   0.2500000000E+00    0.1823532915E+01    0.8716916059E-01
   0.2500000000E+00    0.1840543021E+01    0.7384805099E-01
   0.2500000000E+00    0.1856878600E+01    0.6634701401E-01
   0.2500000000E+00    0.1872556359E+01    0.6504526511E-01
   0.2500000000E+00    0.1887593542E+01    0.6854132758E-01
   0.2500000000E+00    0.1902007824E+01    0.7360469513E-01
   0.2500000000E+00    0.1915817202E+01    0.7534804495E-01
   0.2500000000E+00    0.1929039901E+01    0.7152030008E-01
   0.2500000000E+00    0.1941694283E+01    0.6294528029E-01
   0.2500000000E+00    0.1953798768E+01    0.5300398316E-01
   0.2500000000E+00    0.1965371758E+01    0.4560995092E-01
   0.2500000000E+00    0.1976431571E+01    0.4050656058E-01
   0.2500000000E+00    0.1986996381E+01    0.3577859100E-01
   0.2500000000E+00    0.1997084162E+01    0.3031767551E-01
   0.2500000000E+00    0.2006712643E+01    0.2645407299E-01
   0.2500000000E+00    0.2015899269E+01    0.2584534700E-01
   0.2500000000E+00    0.2024661159E+01    0.2686988614E-01
   0.2500000000E+00    0.2033015079E+01    0.2812897320E-01
   0.2500000000E+00    0.2040977417E+01    0.2978170619E-01
   0.2500000000E+00    0.2048564158E+01    0.3085491902E-01
   0.2500000000E+00    0.2055790870E+01    0.2902155844E-01
   0.2500000000E+00    0.2062672686E+01    0.2495751683E-01
   0.2500000000E+00    0.2069224299E+01    0.2186378278E-01
   0.2500000000E+00    0.2075459951E+01    0.2003856094E-01
   0.2500000000E+00    0.2081393426E+01    0.1707030428E-01
   0.2500000000E+00    0.2087038057E+01    0.1232758991E-01
   0.2500000000E+00    0.2092406713E+01    0.7090694143E-02
   0.2500000000E+00    0.2097511814E+01    0.2264932589E-02
   0.2500000000E+00    0.2100000000E+01    0.0000000000E+00
   0.3302833761E+00    0.4931931938E-01    0.0000000000E+00
   0.3295235750E+00    0.5221288572E-01    0.2758245798E-02
   0.3280015811E+00    0.5812995111E-01    0.6092150047E-02
   0.3264487007E+00    0.6442641989E-01    0.7272289868E-02
   0.3248177262E+00    0.7133693218E-01    0.6508002405E-02
   0.3230717292E+00    0.7908595109E-01    0.4490683641E-02
   0.3211846342E+00    0.8788532690E-01    0.3321760407E-02
   0.3191418551E+00    0.9793214188E-01    0.1800138074E-02
   0.3169410341E+00    0.1094066354E+00   -0.1558260114E-02
   0.3145928386E+00    0.1224699231E+00    0.1163408388E-02
   0.3121216174E+00    0.1372612299E+00   -0.2950713676E-02
   0.3095655654E+00    0.1538944974E+00    0.3258032654E-02
   0.3069759686E+00    0.1724545071E+00    0.1386611542E-03
   0.3044151934E+00    0.1929929924E+00   -0.2380203271E-01
   0.3019533203E+00    0.2155254011E+00   -0.2384154122E-01
   0.2996635738E+00    0.2400289219E+00   -0.3235104284E-01
   0.2976168320E+00    0.2664421669E+00   -0.5598788686E-01
   0.2958755497E+00    0.2946667216E+00   -0.4745323354E-01
   0.2944875465E+00    0.3245706848E+00   -0.3967210981E-01
   0.2934803753E+00    0.3559942271E+00   -0.4178913503E-01
   0.2928572427E+00    0.3887569561E+00   -0.5274415346E-01
   0.2925954351E+00    0.4226665438E+00   -0.2334818776E-01
   0.2926477875E+00    0.4575278143E+00   -0.3237648700E-01
   0.2929470882E+00    0.4931514124E+00   -0.6836584156E-01
   0.2934127066E+00    0.5293612710E+00   -0.8626024998E-01
   0.2939583638E+00    0.5660003259E+00   -0.1056365848E+00
   0.2944999248E+00    0.6029342345E+00   -0.1096174861E+00
   0.2949623580E+00    0.6400531984E+00   -0.1108152095E+00
   0.2952855686E+00    0.6772723863E+00   -0.1154365748E+00
   0.2954302504E+00    0.7145740451E+00   -0.1264583789E+00
   0.2954545455E+00    0.7520059545E+00   -0.1364118994E+00
   0.2954545455E+00    0.7895447515E+00   -0.1385577397E+00
   0.2954545455E+00    0.8271101060E+00   -0.1101104910E+00
   0.2954545455E+00    0.8646467795E+00   -0.5992391420E-01
   0.2954545455E+00    0.9020997020E+00   -0.3115802045E-01
   0.2954545455E+00    0.9394142944E+00   -0.1434858032E-01
   0.2954545455E+00    0.9765367845E+00    0.5784146617E-02
   0.2954545455E+00    0.1013414513E+01    0.3551284332E-01
   0.2954545455E+00    0.1049996228E+01    0.6092246693E-01
   0.2954545455E+00    0.1086232357E+01    0.8222690001E-01
   0.2954545455E+00    0.1122075266E+01    0.1044271528E+00
   0.2954545455E+00    0.1157479492E+01    0.1160713503E+00
   0.2954545455E+00    0.1192401949E+01    0.1177837100E+00
   0.2954545455E+00    0.1226802112E+01    0.1054053527E+00
   0.2954545455E+00    0.1260642170E+01    0.8835087020E-01
   0.2954545455E+00    0.1293887152E+01    0.7825218588E-01
   0.2954545455E+00    0.1326505023E+01    0.7593599425E-01
   0.2954545455E+00    0.1358466751E+01    0.8321593875E-01
   0.2954545455E+00    0.1389746354E+01    0.8875137349E-01
   0.2954545455E+00    0.1420320903E+01    0.8611795213E-01
   0.2954545455E+00    0.1450170520E+01    0.8375164501E-01
   0.2954545455E+00    0.1479278338E+01    0.8487278043E-01
   0.2954545455E+00    0.1507630443E+01    0.8540172606E-01
   0.2954545455E+00    0.1535215799E+01    0.8296969101E-01
   0.2954545455E+00    0.1562026150E+01    0.8557045565E-01
   0.2954545455E+00    0.1588055915E+01    0.9473679425E-01
   0.2954545455E+00    0.1613302059E+01    0.1061018419E+00
   0.2954545455E+00    0.1637763964E+01    0.1152380729E+00
   0.2954545455E+00    0.1661443283E+01    0.1196346832E+00
   0.2954545455E+00    0.1684343794E+01    0.1198555427E+00
   0.2954545455E+00    0.1706471246E+01    0.1177894790E+00
   0.2954545455E+00    0.1727833203E+01    0.1133301403E+00
   0.2954545455E+00    0.1748438891E+01    0.1069396016E+00
   0.2954545455E+00    0.1768299037E+01    0.1005698083E+00
   0.2954545455E+00    0.1787425725E+01    0.9478398767E-01
   0.2954545455E+00    0.1805832237E+01    0.8956565230E-01
   0.2954545455E+00    0.1823532915E+01    0.8285401965E-01
   0.2954545455E+00    0.1840543021E+01    0.7413713344E-01
   0.2954545455E+00    0.1856878600E+01    0.6791225289E-01
   0.2954545455E+00    0.1872556359E+01    0.6569089521E-01
   0.2954545455E+00    0.1887593542E+01    0.6651816422E-01
   0.2954545455E+00    0.1902007824E+01    0.6776571070E-01
   0.2954545455E+00    0.1915817202E+01    0.6706680870E-01
   0.2954545455E+00    0.1929039901E+01    0.6436167892E-01
   0.2954545455E+00    0.1941694283E+01    0.6005433584E-01
   0.2954545455E+00    0.1953798768E+01    0.5487338373E-01
   0.2954545455E+00    0.1965371758E+01    0.4963640007E-01
   0.2954545455E+00    0.1976431571E+01    0.4487340993E-01
   0.2954545455E+00    0.1986996381E+01    0.4089254104E-01
   0.2954545455E+00    0.1997084162E+01    0.3719538741E-01
   0.2954545455E+00    0.2006712643E+01    0.3525493105E-01
   0.2954545455E+00    0.2015899269E+01    0.3561529338E-01
   0.2954545455E+00    0.2024661159E+01    0.3591895221E-01
   0.2954545455E+00    0.2033015079E+01    0.3590255927E-01
   0.2954545455E+00    0.2040977417E+01    0.3604339506E-01
