   0.9291403706E+00    0.4644874359E+00    0.2378968878E-01
   0.9287378591E+00    0.4968910682E+00    0.3646076327E-01
   0.9285862964E+00    0.5313508049E+00    0.2956050958E-01
   0.9285714286E+00    0.5693521189E+00    0.8031462793E-02
   0.9285714286E+00    0.6102037473E+00   -0.1269351495E-01
   0.9285714286E+00    0.6527076773E+00   -0.3641465390E-01
   0.9285714286E+00    0.6967746815E+00   -0.5115319340E-01
   0.9285714286E+00    0.7422951259E+00   -0.4404901054E-01
   0.9285714286E+00    0.7891393167E+00   -0.3904922944E-01
   0.9285714286E+00    0.8371583822E+00   -0.3374959567E-01
   0.9285714286E+00    0.8861857047E+00   -0.1981716395E-01
   0.9285714286E+00    0.9360388937E+00   -0.1527040427E-01
   0.9285714286E+00    0.9865222652E+00   -0.2887056252E-01
   0.9285714286E+00    0.1037429765E+01   -0.5208743408E-01
   0.9285714286E+00    0.1088548251E+01   -0.5348145257E-01
   0.9285714286E+00    0.1139661019E+01   -0.4097635060E-01
   0.9285714286E+00    0.1190551464E+01   -0.3453017972E-01
   0.9285714286E+00    0.1241006727E+01   -0.3231779555E-01
   0.9285714286E+00    0.1290821224E+01   -0.3490510175E-01
   0.9285714286E+00    0.1339799899E+01   -0.3101966359E-01
   0.9285714286E+00    0.1387761135E+01   -0.2933000556E-01
   0.9285714286E+00    0.1434539204E+01   -0.3086208086E-01
   0.9285714286E+00    0.1479986212E+01   -0.3103522254E-01
   0.9285714286E+00    0.1523973505E+01   -0.1930397316E-01
   0.9285714286E+00    0.1566392517E+01   -0.8468836077E-02
   0.9285714286E+00    0.1607155096E+01   -0.3748790197E-02
   0.9285714286E+00    0.1646193327E+01   -0.2245187233E-02
   0.9285714286E+00    0.1683458915E+01   -0.2816820766E-03
   0.9285714286E+00    0.1718922207E+01    0.1095210214E-01
   0.9285714286E+00    0.1752570902E+01    0.2880372682E-01
   0.9285714286E+00    0.1784408542E+01    0.4813643487E-01
   0.9285714286E+00    0.1814452851E+01    0.5962296782E-01
   0.9285714286E+00    0.1842733994E+01    0.6170536338E-01
   0.9285714286E+00    0.1869292805E+01    0.5442867723E-01
   0.9285714286E+00    0.1894179053E+01    0.4533679566E-01
   0.9285714286E+00    0.1917449762E+01    0.4011252103E-01
   0.9285714286E+00    0.1939167651E+01    0.3491591384E-01
   0.9285714286E+00    0.1959399678E+01    0.3130893912E-01
   0.9285714286E+00    0.1978215740E+01    0.3199969939E-01
   0.9285714286E+00    0.1995687503E+01    0.4048313359E-01
   0.9285714286E+00    0.2011887390E+01    0.4809966550E-01
   0.9285714286E+00    0.2026887709E+01    0.4833582740E-01
   0.9285714286E+00    0.2040759918E+01    0.4391806001E-01
   0.9285714286E+00    0.2053574021E+01    0.3694603977E-01
   0.9285714286E+00    0.2065398076E+01    0.2727177831E-01
   0.9285714286E+00    0.2076297820E+01    0.1764299145E-01
   0.9285714286E+00    0.2086336373E+01    0.9317630811E-02
   0.9285714286E+00    0.2095574035E+01    0.2737407975E-02
   0.9285714286E+00    0.2100000000E+01    0.0000000000E+00
   0.9806279958E+00    0.1996300759E+00    0.0000000000E+00
   0.9805648770E+00    0.2027565472E+00    0.1334371133E-03
   0.9804313273E+00    0.2091239073E+00    0.4556678772E-03
   0.9802817102E+00    0.2158391211E+00    0.7858475681E-03
   0.9801132262E+00    0.2231421413E+00    0.8858488126E-03
   0.9799232008E+00    0.2312750930E+00    0.5157823846E-03
   0.9797091576E+00    0.2404792790E+00   -0.2450538262E-03
   0.9794691321E+00    0.2509923110E+00   -0.3117263548E-03
   0.9792020771E+00    0.2630445254E+00    0.3964117535E-02
   0.9789082958E+00    0.2768540755E+00    0.1506924981E-01
   0.9785898821E+00    0.2926201226E+00    0.1958966382E-01
   0.9782511577E+00    0.3105136049E+00    0.3618762271E-01
   0.9778990749E+00    0.3306652387E+00    0.6859901583E-01
   0.9775435228E+00    0.3531507094E+00    0.8025070060E-01
   0.9771974419E+00    0.3779734679E+00    0.7391422777E-01
   0.9768766166E+00    0.4050461641E+00    0.5351045395E-01
   0.9765989877E+00    0.4341724830E+00    0.3237484434E-01
   0.9763833047E+00    0.4650318868E+00    0.3972231484E-02
   0.9762469545E+00    0.4971703190E+00    0.1657067057E-01
   0.9761955476E+00    0.5314216368E+00    0.2187640910E-01
   0.9761904762E+00    0.5693521189E+00    0.6524543358E-02
   0.9761904762E+00    0.6102037473E+00   -0.1803434839E-01
   0.9761904762E+00    0.6527076773E+00   -0.4525663895E-01
   0.9761904762E+00    0.6967746815E+00   -0.6050685892E-01
   0.9761904762E+00    0.7422951259E+00   -0.5451811863E-01
   0.9761904762E+00    0.7891393167E+00   -0.4836329670E-01
   0.9761904762E+00    0.8371583822E+00   -0.4232669564E-01
   0.9761904762E+00    0.8861857047E+00   -0.2839781441E-01
   0.9761904762E+00    0.9360388937E+00   -0.2192884522E-01
   0.9761904762E+00    0.9865222652E+00   -0.2942337859E-01
   0.9761904762E+00    0.1037429765E+01   -0.5294237300E-01
   0.9761904762E+00    0.1088548251E+01   -0.5684553064E-01
   0.9761904762E+00    0.1139661019E+01   -0.4445369029E-01
   0.9761904762E+00    0.1190551464E+01   -0.3118396591E-01
   0.9761904762E+00    0.1241006727E+01   -0.2788356042E-01
   0.9761904762E+00    0.1290821224E+01   -0.3268589540E-01
   0.9761904762E+00    0.1339799899E+01   -0.2943044935E-01
   0.9761904762E+00    0.1387761135E+01   -0.2812599400E-01
   0.9761904762E+00    0.1434539204E+01   -0.3327919001E-01
   0.9761904762E+00    0.1479986212E+01   -0.3350729705E-01
   0.9761904762E+00    0.1523973505E+01   -0.2028377658E-01
   0.9761904762E+00    0.1566392517E+01   -0.9182072835E-02
   0.9761904762E+00    0.1607155096E+01   -0.4967067991E-02
   0.9761904762E+00    0.1646193327E+01   -0.6006073043E-03
   0.9761904762E+00    0.1683458915E+01    0.6091175702E-02
   0.9761904762E+00    0.1718922207E+01    0.2016520925E-01
   0.9761904762E+00    0.1752570902E+01    0.3880411499E-01
   0.9761904762E+00    0.1784408542E+01    0.5467430039E-01
   0.9761904762E+00    0.1814452851E+01    0.5957660614E-01
   0.9761904762E+00    0.1842733994E+01    0.5700440263E-01
   0.9761904762E+00    0.1869292805E+01    0.4818678375E-01
   0.9761904762E+00    0.1894179053E+01    0.4006043278E-01
   0.9761904762E+00    0.1917449762E+01    0.3309716921E-01
   0.9761904762E+00    0.1939167651E+01    0.2942920537E-01
   0.9761904762E+00    0.1959399678E+01    0.2922614339E-01
   0.9761904762E+00    0.1978215740E+01    0.3550183590E-01
   0.9761904762E+00    0.1995687503E+01    0.4903627403E-01
   0.9761904762E+00    0.2011887390E+01    0.5601007730E-01
   0.9761904762E+00    0.2026887709E+01    0.5284168346E-01
   0.9761904762E+00    0.2040759918E+01    0.4661904739E-01
   0.9761904762E+00    0.2053574021E+01    0.3758565654E-01
   0.9761904762E+00    0.2065398076E+01    0.2639003922E-01
   0.9761904762E+00    0.2076297820E+01    0.1615941458E-01
   0.9761904762E+00    0.2086336373E+01    0.7983598688E-02
   0.9761904762E+00    0.2095574035E+01    0.2344398877E-02
   0.9761904762E+00    0.2100000000E+01    0.0000000000E+00
   0.1019372004E+01    0.1996300759E+00    0.0000000000E+00
   0.1019435123E+01    0.2027565472E+00   -0.3640721224E-03
   0.1019568673E+01    0.2091239073E+00   -0.1155367306E-02
   0.1019718290E+01    0.2158391211E+00   -0.1841645281E-02
   0.1019886774E+01    0.2231421413E+00   -0.2310291424E-02
   0.1020076799E+01    0.2312750930E+00   -0.3197476177E-02
   0.1020290842E+01    0.2404792790E+00   -0.5881828660E-02
   0.1020530868E+01    0.2509923110E+00   -0.1048458083E-01
   0.1020797923E+01    0.2630445254E+00   -0.1281313513E-01
   0.1021091704E+01    0.2768540755E+00   -0.2628333880E-02
   0.1021410118E+01    0.2926201226E+00    0.9621764190E-02
   0.1021748842E+01    0.3105136049E+00    0.3034011224E-01
   0.1022100925E+01    0.3306652387E+00    0.6395344117E-01
   0.1022456477E+01    0.3531507094E+00    0.7975113812E-01
   0.1022802558E+01    0.3779734679E+00    0.8443846318E-01
   0.1023123383E+01    0.4050461641E+00    0.8175201029E-01
   0.1023401012E+01    0.4341724830E+00    0.5359155258E-01
   0.1023616695E+01    0.4650318868E+00    0.1377963483E-01
   0.1023753046E+01    0.4971703190E+00    0.2275039834E-01
   0.1023804452E+01    0.5314216368E+00    0.3040050927E-01
   0.1023809524E+01    0.5693521189E+00    0.7518175517E-02
   0.1023809524E+01    0.6102037473E+00   -0.1979896242E-01
   0.1023809524E+01    0.6527076773E+00   -0.4765026538E-01
   0.1023809524E+01    0.6967746815E+00   -0.5824624874E-01
   0.1023809524E+01    0.7422951259E+00   -0.5827465370E-01
   0.1023809524E+01    0.7891393167E+00   -0.6194868277E-01
   0.1023809524E+01    0.8371583822E+00   -0.5422322447E-01
   0.1023809524E+01    0.8861857047E+00   -0.4139970978E-01
   0.1023809524E+01    0.9360388937E+00   -0.3604984912E-01
   0.1023809524E+01    0.9865222652E+00   -0.3645616583E-01
   0.1023809524E+01    0.1037429765E+01   -0.5282539024E-01
   0.1023809524E+01    0.1088548251E+01   -0.5728887032E-01
   0.1023809524E+01    0.1139661019E+01   -0.4717305040E-01
   0.1023809524E+01    0.1190551464E+01   -0.3071164783E-01
   0.1023809524E+01    0.1241006727E+01   -0.2599841895E-01
   0.1023809524E+01    0.1290821224E+01   -0.3081752576E-01
   0.1023809524E+01    0.1339799899E+01   -0.2810648368E-01
   0.1023809524E+01    0.1387761135E+01   -0.2766518335E-01
   0.1023809524E+01    0.1434539204E+01   -0.3561473179E-01
   0.1023809524E+01    0.1479986212E+01   -0.3610354402E-01
   0.1023809524E+01    0.1523973505E+01   -0.2245751800E-01
   0.1023809524E+01    0.1566392517E+01   -0.1201290508E-01
   0.1023809524E+01    0.1607155096E+01   -0.6876996485E-02
   0.1023809524E+01    0.1646193327E+01    0.4050038099E-02
   0.1023809524E+01    0.1683458915E+01    0.1726965723E-01
   0.1023809524E+01    0.1718922207E+01    0.3149332708E-01
   0.1023809524E+01    0.1752570902E+01    0.4600282230E-01
   0.1023809524E+01    0.1784408542E+01    0.5766243578E-01
   0.1023809524E+01    0.1814452851E+01    0.5917754519E-01
   0.1023809524E+01    0.1842733994E+01    0.5518311624E-01
   0.1023809524E+01    0.1869292805E+01    0.4736310779E-01
   0.1023809524E+01    0.1894179053E+01    0.3819731198E-01
   0.1023809524E+01    0.1917449762E+01    0.2967960783E-01
   0.1023809524E+01    0.1939167651E+01    0.2690539785E-01
   0.1023809524E+01    0.1959399678E+01    0.2912109612E-01
   0.1023809524E+01    0.1978215740E+01    0.4108543004E-01
   0.1023809524E+01    0.1995687503E+01    0.5702233069E-01
   0.1023809524E+01    0.2011887390E+01    0.6104555741E-01
   0.1023809524E+01    0.2026887709E+01    0.5628886055E-01
   0.1023809524E+01    0.2040759918E+01    0.4890078389E-01
   0.1023809524E+01    0.2053574021E+01    0.3715788061E-01
   0.1023809524E+01    0.2065398076E+01    0.2401576262E-01
   0.1023809524E+01    0.2076297820E+01    0.1320475447E-01
   0.1023809524E+01    0.2086336373E+01    0.6327274228E-02
   0.1023809524E+01    0.2095574035E+01    0.2047998659E-02
   0.1023809524E+01    0.2100000000E+01    0.0000000000E+00
   0.1058505390E+01    0.1981262228E+00    0.0000000000E+00
   0.1058686147E+01    0.2011909735E+00    0.3257821776E-03
   0.1059064495E+01    0.2074463729E+00    0.5211379581E-03
   0.1059482991E+01    0.2140759899E+00   -0.1267461758E-04
   0.1059954141E+01    0.2213227970E+00   -0.4395271654E-03
   0.1060489286E+01    0.2294268939E+00    0.6799418475E-03
   0.1061097992E+01    0.2386261672E+00    0.3459968157E-02
   0.1061787245E+01    0.2491550809E+00    0.4540364510E-02
   0.1062560542E+01    0.2612418276E+00    0.4587406135E-02
   0.1063416881E+01    0.2751036352E+00    0.1093212113E-01
   0.1064349640E+01    0.2909398839E+00    0.1669835328E-01
   0.1065345417E+01    0.3089226761E+00    0.2681789125E-01
   0.1066382935E+01    0.3291845885E+00    0.5452230605E-01
   0.1067432234E+01    0.3518035742E+00    0.8721545518E-01
   0.1068454411E+01    0.3767854070E+00    0.9308145837E-01
   0.1069402303E+01    0.4040446524E+00    0.9335579106E-01
   0.1070222559E+01    0.4333858655E+00    0.7683937938E-01
   0.1070859629E+01    0.4644874359E+00    0.4284216042E-01
   0.1071262141E+01    0.4968910682E+00    0.3785396046E-01
   0.1071413704E+01    0.5313508049E+00    0.2787434584E-01
   0.1071428571E+01    0.5693521189E+00    0.1866665253E-02
   0.1071428571E+01    0.6102037473E+00   -0.1617077274E-01
   0.1071428571E+01    0.6527076773E+00   -0.4002938860E-01
   0.1071428571E+01    0.6967746815E+00   -0.5086923989E-01
   0.1071428571E+01    0.7422951259E+00   -0.5718965888E-01
   0.1071428571E+01    0.7891393167E+00   -0.7568413854E-01
   0.1071428571E+01    0.8371583822E+00   -0.7160213684E-01
   0.1071428571E+01    0.8861857047E+00   -0.5735236745E-01
   0.1071428571E+01    0.9360388937E+00   -0.5244213569E-01
   0.1071428571E+01    0.9865222652E+00   -0.4890351037E-01
   0.1071428571E+01    0.1037429765E+01   -0.5358177404E-01
   0.1071428571E+01    0.1088548251E+01   -0.5587129060E-01
   0.1071428571E+01    0.1139661019E+01   -0.4766526064E-01
   0.1071428571E+01    0.1190551464E+01   -0.3202926685E-01
   0.1071428571E+01    0.1241006727E+01   -0.2634933331E-01
   0.1071428571E+01    0.1290821224E+01   -0.2906747584E-01
   0.1071428571E+01    0.1339799899E+01   -0.2728771005E-01
   0.1071428571E+01    0.1387761135E+01   -0.2869882312E-01
   0.1071428571E+01    0.1434539204E+01   -0.3732899048E-01
   0.1071428571E+01    0.1479986212E+01   -0.3735040849E-01
   0.1071428571E+01    0.1523973505E+01   -0.2460927923E-01
   0.1071428571E+01    0.1566392517E+01   -0.1585919250E-01
   0.1071428571E+01    0.1607155096E+01   -0.7418726180E-02
   0.1071428571E+01    0.1646193327E+01    0.1148990137E-01
   0.1071428571E+01    0.1683458915E+01    0.2940088222E-01
   0.1071428571E+01    0.1718922207E+01    0.4120836998E-01
   0.1071428571E+01    0.1752570902E+01    0.5009294071E-01
   0.1071428571E+01    0.1784408542E+01    0.5756102907E-01
   0.1071428571E+01    0.1814452851E+01    0.5710451268E-01
   0.1071428571E+01    0.1842733994E+01    0.5192609605E-01
   0.1071428571E+01    0.1869292805E+01    0.4440935764E-01
   0.1071428571E+01    0.1894179053E+01    0.3384381222E-01
   0.1071428571E+01    0.1917449762E+01    0.2560511678E-01
   0.1071428571E+01    0.1939167651E+01    0.2390355793E-01
   0.1071428571E+01    0.1959399678E+01    0.3092038974E-01
   0.1071428571E+01    0.1978215740E+01    0.4809120706E-01
   0.1071428571E+01    0.1995687503E+01    0.6299138964E-01
   0.1071428571E+01    0.2011887390E+01    0.6457044689E-01
   0.1071428571E+01    0.2026887709E+01    0.5947690412E-01
   0.1071428571E+01    0.2040759918E+01    0.4893737659E-01
   0.1071428571E+01    0.2053574021E+01    0.3349563504E-01
   0.1071428571E+01    0.2065398076E+01    0.1885852527E-01
   0.1071428571E+01    0.2076297820E+01    0.9443873860E-02
   0.1071428571E+01    0.2086336373E+01    0.5387940173E-02
   0.1071428571E+01    0.2095574035E+01    0.2103843695E-02
   0.1071428571E+01    0.2100000000E+01    0.0000000000E+00
   0.1098425356E+01    0.1950663942E+00    0.0000000000E+00
   0.1098712937E+01    0.1980646917E+00    0.1527311108E-03
   0.1099308378E+01    0.2041913876E+00    0.2187738552E-03
   0.1099957006E+01    0.2107062416E+00   -0.1083359995E-02
   0.1100683452E+01    0.2178622350E+00   -0.4945837387E-02
   0.1101510381E+01    0.2259066986E+00   -0.1108079292E-01
   0.1102457035E+01    0.2350816024E+00   -0.1626057025E-01
   0.1103537674E+01    0.2456232109E+00   -0.1542950918E-01
   0.1104759943E+01    0.2577603911E+00   -0.1117722795E-01
   0.1106123185E+01    0.2717109250E+00    0.1395989051E-02
   0.1107616708E+01    0.2876752996E+00    0.2780448960E-01
   0.1109218079E+01    0.3058275769E+00    0.4616273112E-01
   0.1110891594E+01    0.3263031183E+00    0.5750305804E-01
   0.1112587239E+01    0.3491831963E+00    0.7591297049E-01
   0.1114240567E+01    0.3744769177E+00    0.9033385975E-01
   0.1115774053E+01    0.4021014228E+00    0.8432204714E-01
   0.1117100640E+01    0.4318619707E+00    0.6534032268E-01
   0.1118130241E+01    0.4634342023E+00    0.5493124425E-01
   0.1118779944E+01    0.4963514328E+00    0.4667109205E-01
   0.1119023953E+01    0.5312140138E+00    0.1842207345E-01
   0.1119047619E+01    0.5693521189E+00   -0.7498933587E-02
   0.1119047619E+01    0.6102037473E+00   -0.1319794669E-01
   0.1119047619E+01    0.6527076773E+00   -0.2503859326E-01
   0.1119047619E+01    0.6967746815E+00   -0.4188775666E-01
   0.1119047619E+01    0.7422951259E+00   -0.5351093900E-01
   0.1119047619E+01    0.7891393167E+00   -0.8301917832E-01
   0.1119047619E+01    0.8371583822E+00   -0.8903534953E-01
   0.1119047619E+01    0.8861857047E+00   -0.7382722629E-01
   0.1119047619E+01    0.9360388937E+00   -0.6735038693E-01
   0.1119047619E+01    0.9865222652E+00   -0.6300191366E-01
   0.1119047619E+01    0.1037429765E+01   -0.5708555366E-01
   0.1119047619E+01    0.1088548251E+01   -0.5462411264E-01
   0.1119047619E+01    0.1139661019E+01   -0.4717395213E-01
   0.1119047619E+01    0.1190551464E+01   -0.3405181694E-01
   0.1119047619E+01    0.1241006727E+01   -0.2766292058E-01
   0.1119047619E+01    0.1290821224E+01   -0.2782297317E-01
   0.1119047619E+01    0.1339799899E+01   -0.2723576644E-01
   0.1119047619E+01    0.1387761135E+01   -0.3116550805E-01
   0.1119047619E+01    0.1434539204E+01   -0.3814915357E-01
   0.1119047619E+01    0.1479986212E+01   -0.3688268700E-01
   0.1119047619E+01    0.1523973505E+01   -0.2674265543E-01
   0.1119047619E+01    0.1566392517E+01   -0.2013046090E-01
   0.1119047619E+01    0.1607155096E+01   -0.6651675223E-02
   0.1119047619E+01    0.1646193327E+01    0.1819984596E-01
   0.1119047619E+01    0.1683458915E+01    0.3740704380E-01
   0.1119047619E+01    0.1718922207E+01    0.4666260297E-01
   0.1119047619E+01    0.1752570902E+01    0.5130592672E-01
   0.1119047619E+01    0.1784408542E+01    0.5328981275E-01
   0.1119047619E+01    0.1814452851E+01    0.4928681023E-01
   0.1119047619E+01    0.1842733994E+01    0.4187804793E-01
   0.1119047619E+01    0.1869292805E+01    0.3425530328E-01
   0.1119047619E+01    0.1894179053E+01    0.2539701994E-01
   0.1119047619E+01    0.1917449762E+01    0.2076215386E-01
   0.1119047619E+01    0.1939167651E+01    0.2360291636E-01
   0.1119047619E+01    0.1959399678E+01    0.3739516413E-01
   0.1119047619E+01    0.1978215740E+01    0.5607133484E-01
   0.1119047619E+01    0.1995687503E+01    0.6643146773E-01
   0.1119047619E+01    0.2011887390E+01    0.6608329880E-01
   0.1119047619E+01    0.2026887709E+01    0.5845794833E-01
   0.1119047619E+01    0.2040759918E+01    0.4323785429E-01
   0.1119047619E+01    0.2053574021E+01    0.2532001918E-01
   0.1119047619E+01    0.2065398076E+01    0.1243439966E-01
   0.1119047619E+01    0.2076297820E+01    0.7371886079E-02
   0.1119047619E+01    0.2086336373E+01    0.5986907193E-02
   0.1119047619E+01    0.2095574035E+01    0.2507051733E-02
   0.1119047619E+01    0.2100000000E+01    0.0000000000E+00
   0.1139147714E+01    0.1904073962E+00    0.0000000000E+00
   0.1139537104E+01    0.1933506525E+00    0.6637357741E-03
   0.1140338545E+01    0.1993696354E+00    0.2664024666E-02
   0.1141202793E+01    0.2057849887E+00    0.5729000581E-02
   0.1142164159E+01    0.2128575469E+00    0.8220705215E-02
   0.1143254824E+01    0.2208437285E+00    0.7726376353E-02
   0.1144502975E+01    0.2299946401E+00    0.8801224055E-03
   0.1145930453E+01    0.2405547271E+00   -0.8261558459E-02
   0.1147550093E+01    0.2527595974E+00   -0.4288601914E-02
   0.1149362955E+01    0.2668324132E+00    0.7283150520E-02
   0.1151355643E+01    0.2829781054E+00    0.1715869000E-01
   0.1153497903E+01    0.3013747147E+00    0.3784750874E-01
   0.1155740731E+01    0.3221614019E+00    0.4695319088E-01
   0.1158015339E+01    0.3454230401E+00    0.5097100061E-01
   0.1160233480E+01    0.3711717757E+00    0.6996491318E-01
   0.1162289766E+01    0.3993264844E+00    0.6723833140E-01
   0.1164066809E+01    0.4296916478E+00    0.5022732473E-01
   0.1165444068E+01    0.4619377791E+00    0.5792387696E-01
   0.1166311321E+01    0.4955860509E+00    0.5833726291E-01
   0.1166635740E+01    0.5310201989E+00    0.2528760301E-01
   0.1166666667E+01    0.5693521189E+00   -0.4715845586E-02
   0.1166666667E+01    0.6102037473E+00   -0.8221065397E-02
   0.1166666667E+01    0.6527076773E+00   -0.7776421503E-02
   0.1166666667E+01    0.6967746815E+00   -0.2683171476E-01
   0.1166666667E+01    0.7422951259E+00   -0.4537063587E-01
   0.1166666667E+01    0.7891393167E+00   -0.7709480586E-01
   0.1166666667E+01    0.8371583822E+00   -0.9532012463E-01
   0.1166666667E+01    0.8861857047E+00   -0.8698382538E-01
   0.1166666667E+01    0.9360388937E+00   -0.8049334789E-01
   0.1166666667E+01    0.9865222652E+00   -0.7502805098E-01
   0.1166666667E+01    0.1037429765E+01   -0.6384170744E-01
   0.1166666667E+01    0.1088548251E+01   -0.5567594978E-01
   0.1166666667E+01    0.1139661019E+01   -0.4810377052E-01
   0.1166666667E+01    0.1190551464E+01   -0.3637067457E-01
   0.1166666667E+01    0.1241006727E+01   -0.2890832078E-01
   0.1166666667E+01    0.1290821224E+01   -0.2757651276E-01
   0.1166666667E+01    0.1339799899E+01   -0.2721850191E-01
   0.1166666667E+01    0.1387761135E+01   -0.3348834193E-01
   0.1166666667E+01    0.1434539204E+01   -0.3834555814E-01
   0.1166666667E+01    0.1479986212E+01   -0.3656754965E-01
   0.1166666667E+01    0.1523973505E+01   -0.3022208205E-01
   0.1166666667E+01    0.1566392517E+01   -0.2418446956E-01
   0.1166666667E+01    0.1607155096E+01   -0.6077786886E-02
   0.1166666667E+01    0.1646193327E+01    0.2078939418E-01
   0.1166666667E+01    0.1683458915E+01    0.3952164665E-01
   0.1166666667E+01    0.1718922207E+01    0.4766610616E-01
   0.1166666667E+01    0.1752570902E+01    0.4898811465E-01
   0.1166666667E+01    0.1784408542E+01    0.4449685411E-01
   0.1166666667E+01    0.1814452851E+01    0.3541956434E-01
   0.1166666667E+01    0.1842733994E+01    0.2655861647E-01
   0.1166666667E+01    0.1869292805E+01    0.2083295511E-01
   0.1166666667E+01    0.1894179053E+01    0.1689306653E-01
   0.1166666667E+01    0.1917449762E+01    0.1958553721E-01
   0.1166666667E+01    0.1939167651E+01    0.3077259572E-01
   0.1166666667E+01    0.1959399678E+01    0.4847231911E-01
   0.1166666667E+01    0.1978215740E+01    0.6203160254E-01
   0.1166666667E+01    0.1995687503E+01    0.6553039824E-01
   0.1166666667E+01    0.2011887390E+01    0.6174197264E-01
   0.1166666667E+01    0.2026887709E+01    0.4982159572E-01
   0.1166666667E+01    0.2040759918E+01    0.3213072698E-01
   0.1166666667E+01    0.2053574021E+01    0.1643947864E-01
   0.1166666667E+01    0.2065398076E+01    0.9055653997E-02
   0.1166666667E+01    0.2076297820E+01    0.8512136438E-02
   0.1166666667E+01    0.2086336373E+01    0.7681367360E-02
   0.1166666667E+01    0.2095574035E+01    0.3021287192E-02
   0.1166666667E+01    0.2100000000E+01    0.0000000000E+00
   0.1180688592E+01    0.1841336532E+00    0.0000000000E+00
   0.1181174100E+01    0.1870363930E+00   -0.1084753655E-02
   0.1182169976E+01    0.1929772815E+00   -0.2360975946E-02
   0.1183237582E+01    0.1993237138E+00   -0.1664259280E-02
   0.1184419867E+01    0.2063437978E+00    0.5791342266E-03
   0.1185756835E+01    0.2143025361E+00    0.4387286780E-02
   0.1187283552E+01    0.2234607088E+00    0.1173719271E-01
   0.1189027488E+01    0.2340730422E+00    0.1171847859E-01
   0.1191005260E+01    0.2463853492E+00   -0.5685035348E-03
   0.1193219023E+01    0.2606302263E+00    0.6899969458E-02
   0.1195652850E+01    0.2770207716E+00    0.2723088233E-01
   0.1198269531E+01    0.2957417055E+00    0.3764307906E-01
   0.1201008248E+01    0.3169373525E+00    0.3913073462E-01
   0.1203783605E+01    0.3406962291E+00    0.3394481961E-01
   0.1206486573E+01    0.3670324526E+00    0.4565214027E-01
   0.1208987952E+01    0.3958647498E+00    0.4784951341E-01
   0.1211145130E+01    0.4269944265E+00    0.4290946530E-01
   0.1212813000E+01    0.4600841918E+00    0.5355777853E-01
   0.1213859960E+01    0.4946402116E+00    0.6607924403E-01
   0.1214249454E+01    0.5307810185E+00    0.4150318201E-01
   0.1214285714E+01    0.5693521189E+00    0.1255050620E-01
   0.1214285714E+01    0.6102037473E+00    0.1059094393E-02
   0.1214285714E+01    0.6527076773E+00    0.5637273971E-02
   0.1214285714E+01    0.6967746815E+00   -0.6756270898E-02
   0.1214285714E+01    0.7422951259E+00   -0.3249478289E-01
   0.1214285714E+01    0.7891393167E+00   -0.6147926100E-01
   0.1214285714E+01    0.8371583822E+00   -0.8552824565E-01
   0.1214285714E+01    0.8861857047E+00   -0.9180086247E-01
   0.1214285714E+01    0.9360388937E+00   -0.8999149626E-01
   0.1214285714E+01    0.9865222652E+00   -0.8210724668E-01
   0.1214285714E+01    0.1037429765E+01   -0.7129526335E-01
   0.1214285714E+01    0.1088548251E+01   -0.5896163166E-01
   0.1214285714E+01    0.1139661019E+01   -0.5002130424E-01
   0.1214285714E+01    0.1190551464E+01   -0.3810896855E-01
   0.1214285714E+01    0.1241006727E+01   -0.2963344021E-01
   0.1214285714E+01    0.1290821224E+01   -0.2792000573E-01
   0.1214285714E+01    0.1339799899E+01   -0.2644656220E-01
   0.1214285714E+01    0.1387761135E+01   -0.3388023199E-01
   0.1214285714E+01    0.1434539204E+01   -0.3816869510E-01
   0.1214285714E+01    0.1479986212E+01   -0.3806113129E-01
   0.1214285714E+01    0.1523973505E+01   -0.3499295882E-01
   0.1214285714E+01    0.1566392517E+01   -0.2629453048E-01
   0.1214285714E+01    0.1607155096E+01   -0.5897715013E-02
   0.1214285714E+01    0.1646193327E+01    0.1948644214E-01
   0.1214285714E+01    0.1683458915E+01    0.3687619750E-01
   0.1214285714E+01    0.1718922207E+01    0.4387004879E-01
   0.1214285714E+01    0.1752570902E+01    0.4190003044E-01
   0.1214285714E+01    0.1784408542E+01    0.3282912528E-01
   0.1214285714E+01    0.1814452851E+01    0.2003457845E-01
   0.1214285714E+01    0.1842733994E+01    0.1231414676E-01
   0.1214285714E+01    0.1869292805E+01    0.1077663467E-01
   0.1214285714E+01    0.1894179053E+01    0.1298352288E-01
   0.1214285714E+01    0.1917449762E+01    0.2409489270E-01
   0.1214285714E+01    0.1939167651E+01    0.4241069936E-01
   0.1214285714E+01    0.1959399678E+01    0.5819876269E-01
   0.1214285714E+01    0.1978215740E+01    0.6265315937E-01
   0.1214285714E+01    0.1995687503E+01    0.5957716300E-01
   0.1214285714E+01    0.2011887390E+01    0.5124042589E-01
   0.1214285714E+01    0.2026887709E+01    0.3681093775E-01
   0.1214285714E+01    0.2040759918E+01    0.2141350937E-01
   0.1214285714E+01    0.2053574021E+01    0.1191014665E-01
   0.1214285714E+01    0.2065398076E+01    0.1038402387E-01
   0.1214285714E+01    0.2076297820E+01    0.1177997367E-01
   0.1214285714E+01    0.2086336373E+01    0.9516448829E-02
   0.1214285714E+01    0.2095574035E+01    0.3398416554E-02
   0.1214285714E+01    0.2100000000E+01    0.0000000000E+00
