   0.1243582390E+01    0.2891219309E+00   -0.7242545214E+01
   0.1246741737E+01    0.3108289638E+00   -0.7009133092E+01
   0.1249934438E+01    0.3351977112E+00   -0.6740299860E+01
   0.1253034431E+01    0.3622425744E+00   -0.6426461203E+01
   0.1255893898E+01    0.3918796823E+00   -0.6033719521E+01
   0.1258351487E+01    0.4239044564E+00   -0.5596954626E+01
   0.1260244846E+01    0.4579694174E+00   -0.5150552795E+01
   0.1261428223E+01    0.4935642010E+00   -0.4692866983E+01
   0.1261865317E+01    0.5305093774E+00   -0.4217787116E+01
   0.1261904762E+01    0.5693521189E+00   -0.3740338830E+01
   0.1261904762E+01    0.6102037473E+00   -0.3282132206E+01
   0.1261904762E+01    0.6527076773E+00   -0.2839475501E+01
   0.1261904762E+01    0.6967746815E+00   -0.2427281474E+01
   0.1261904762E+01    0.7422951259E+00   -0.2055152551E+01
   0.1261904762E+01    0.7891393167E+00   -0.1709210782E+01
   0.1261904762E+01    0.8371583822E+00   -0.1398118979E+01
   0.1261904762E+01    0.8861857047E+00   -0.1125942483E+01
   0.1261904762E+01    0.9360388937E+00   -0.8729744364E+00
   0.1261904762E+01    0.9865222652E+00   -0.6410624424E+00
   0.1261904762E+01    0.1037429765E+01   -0.4413141817E+00
   0.1261904762E+01    0.1088548251E+01   -0.2696626140E+00
   0.1261904762E+01    0.1139661019E+01   -0.1190682608E+00
   0.1261904762E+01    0.1190551464E+01    0.1185434316E-01
   0.1261904762E+01    0.1241006727E+01    0.1199344370E+00
   0.1261904762E+01    0.1290821224E+01    0.2112679580E+00
   0.1261904762E+01    0.1339799899E+01    0.2915917267E+00
   0.1261904762E+01    0.1387761135E+01    0.3645756069E+00
   0.1261904762E+01    0.1434539204E+01    0.4284748979E+00
   0.1261904762E+01    0.1479986212E+01    0.4816091882E+00
   0.1261904762E+01    0.1523973505E+01    0.5243939176E+00
   0.1261904762E+01    0.1566392517E+01    0.5571462188E+00
   0.1261904762E+01    0.1607155096E+01    0.5821755235E+00
   0.1261904762E+01    0.1646193327E+01    0.6027336239E+00
   0.1261904762E+01    0.1683458915E+01    0.6184467800E+00
   0.1261904762E+01    0.1718922207E+01    0.6316252168E+00
   0.1261904762E+01    0.1752570902E+01    0.6440560261E+00
   0.1261904762E+01    0.1784408542E+01    0.6557047355E+00
   0.1261904762E+01    0.1814452851E+01    0.6668994459E+00
   0.1261904762E+01    0.1842733994E+01    0.6778508923E+00
   0.1261904762E+01    0.1869292805E+01    0.6869905691E+00
   0.1261904762E+01    0.1894179053E+01    0.6967251607E+00
   0.1261904762E+01    0.1917449762E+01    0.7108412304E+00
   0.1261904762E+01    0.1939167651E+01    0.7283448956E+00
   0.1261904762E+01    0.1959399678E+01    0.7521179911E+00
   0.1261904762E+01    0.1978215740E+01    0.7846449236E+00
   0.1261904762E+01    0.1995687503E+01    0.8226413168E+00
   0.1261904762E+01    0.2011887390E+01    0.8636614217E+00
   0.1261904762E+01    0.2026887709E+01    0.9068443897E+00
   0.1261904762E+01    0.2040759918E+01    0.9482720727E+00
   0.1261904762E+01    0.2053574021E+01    0.9834677041E+00
   0.1261904762E+01    0.2065398076E+01    0.1010150037E+01
   0.1261904762E+01    0.2076297820E+01    0.1026755837E+01
   0.1261904762E+01    0.2086336373E+01    0.1033968794E+01
   0.1261904762E+01    0.2095574035E+01    0.1035633007E+01
   0.1261904762E+01    0.2100000000E+01    0.1035633007E+01
   0.1266292044E+01    0.1668429906E+00   -0.7194100548E+01
   0.1266953798E+01    0.1697242979E+00   -0.7194100548E+01
   0.1268305615E+01    0.1756317733E+00   -0.7178508638E+01
   0.1269744678E+01    0.1819724490E+00   -0.7163321696E+01
   0.1271329792E+01    0.1890326038E+00   -0.7148196834E+01
   0.1273113843E+01    0.1970967394E+00   -0.7127483514E+01
   0.1275141356E+01    0.2064463822E+00   -0.7090623042E+01
   0.1277445323E+01    0.2173579483E+00   -0.7033324487E+01
   0.1280043410E+01    0.2300992130E+00   -0.6956294625E+01
   0.1282933797E+01    0.2449239044E+00   -0.6853494196E+01
   0.1286091037E+01    0.2620639765E+00   -0.6724068799E+01
   0.1289462491E+01    0.2817192114E+00   -0.6566331786E+01
   0.1292966054E+01    0.3040439447E+00   -0.6368512262E+01
   0.1296489904E+01    0.3291308973E+00   -0.6150555888E+01
   0.1299894953E+01    0.3569923349E+00   -0.5897608511E+01
   0.1303020549E+01    0.3875390652E+00   -0.5561588904E+01
   0.1305693860E+01    0.4205581035E+00   -0.5160821476E+01
   0.1307743394E+01    0.4556901523E+00   -0.4760808938E+01
   0.1309017173E+01    0.4924083523E+00   -0.4360000890E+01
   0.1309483400E+01    0.5302181418E+00   -0.3932453108E+01
   0.1309523810E+01    0.5693521189E+00   -0.3500780938E+01
   0.1309523810E+01    0.6102037473E+00   -0.3084862295E+01
   0.1309523810E+01    0.6527076773E+00   -0.2688856798E+01
   0.1309523810E+01    0.6967746815E+00   -0.2308205515E+01
   0.1309523810E+01    0.7422951259E+00   -0.1954866889E+01
   0.1309523810E+01    0.7891393167E+00   -0.1638002460E+01
   0.1309523810E+01    0.8371583822E+00   -0.1340112162E+01
   0.1309523810E+01    0.8861857047E+00   -0.1074131526E+01
   0.1309523810E+01    0.9360388937E+00   -0.8354554351E+00
   0.1309523810E+01    0.9865222652E+00   -0.6121262389E+00
   0.1309523810E+01    0.1037429765E+01   -0.4146815335E+00
   0.1309523810E+01    0.1088548251E+01   -0.2483439060E+00
   0.1309523810E+01    0.1139661019E+01   -0.1038370031E+00
   0.1309523810E+01    0.1190551464E+01    0.2472267587E-01
   0.1309523810E+01    0.1241006727E+01    0.1326505746E+00
   0.1309523810E+01    0.1290821224E+01    0.2235065383E+00
   0.1309523810E+01    0.1339799899E+01    0.3027519606E+00
   0.1309523810E+01    0.1387761135E+01    0.3747731508E+00
   0.1309523810E+01    0.1434539204E+01    0.4368451117E+00
   0.1309523810E+01    0.1479986212E+01    0.4886637496E+00
   0.1309523810E+01    0.1523973505E+01    0.5285052374E+00
   0.1309523810E+01    0.1566392517E+01    0.5581986158E+00
   0.1309523810E+01    0.1607155096E+01    0.5819061032E+00
   0.1309523810E+01    0.1646193327E+01    0.6014810685E+00
   0.1309523810E+01    0.1683458915E+01    0.6161162487E+00
   0.1309523810E+01    0.1718922207E+01    0.6281911769E+00
   0.1309523810E+01    0.1752570902E+01    0.6385609814E+00
   0.1309523810E+01    0.1784408542E+01    0.6470710212E+00
   0.1309523810E+01    0.1814452851E+01    0.6561274448E+00
   0.1309523810E+01    0.1842733994E+01    0.6673994195E+00
   0.1309523810E+01    0.1869292805E+01    0.6775856398E+00
   0.1309523810E+01    0.1894179053E+01    0.6870105928E+00
   0.1309523810E+01    0.1917449762E+01    0.7003929417E+00
   0.1309523810E+01    0.1939167651E+01    0.7200649889E+00
   0.1309523810E+01    0.1959399678E+01    0.7482862732E+00
   0.1309523810E+01    0.1978215740E+01    0.7846281807E+00
   0.1309523810E+01    0.1995687503E+01    0.8249218560E+00
   0.1309523810E+01    0.2011887390E+01    0.8672281648E+00
   0.1309523810E+01    0.2026887709E+01    0.9079064291E+00
   0.1309523810E+01    0.2040759918E+01    0.9449230429E+00
   0.1309523810E+01    0.2053574021E+01    0.9777424405E+00
   0.1309523810E+01    0.2065398076E+01    0.1004230701E+01
   0.1309523810E+01    0.2076297820E+01    0.1020397417E+01
   0.1309523810E+01    0.2086336373E+01    0.1027259266E+01
   0.1309523810E+01    0.2095574035E+01    0.1028736531E+01
   0.1309523810E+01    0.2100000000E+01    0.1028736531E+01
   0.1310388523E+01    0.1559701107E+00   -0.6384245299E+01
   0.1311132238E+01    0.1588810645E+00   -0.6384245299E+01
   0.1312648849E+01    0.1648547017E+00   -0.6375232963E+01
   0.1314258456E+01    0.1712810777E+00   -0.6370166963E+01
   0.1316026929E+01    0.1784580938E+00   -0.6368237924E+01
   0.1318012200E+01    0.1866818545E+00   -0.6363196616E+01
   0.1320261557E+01    0.1962453104E+00   -0.6339900874E+01
   0.1322808237E+01    0.2074358696E+00   -0.6281862375E+01
   0.1325667515E+01    0.2205314969E+00   -0.6201168936E+01
   0.1328832591E+01    0.2357948115E+00   -0.6112191687E+01
   0.1332270754E+01    0.2534647644E+00   -0.6000028841E+01
   0.1335920367E+01    0.2737456135E+00   -0.5863450514E+01
   0.1339689370E+01    0.2967931173E+00   -0.5708812142E+01
   0.1343455963E+01    0.3226980750E+00   -0.5524590647E+01
   0.1347072096E+01    0.3514675429E+00   -0.5290783195E+01
   0.1350370170E+01    0.3830042196E+00   -0.5002282133E+01
   0.1353173242E+01    0.4170846478E+00   -0.4656668331E+01
   0.1355308861E+01    0.4533370126E+00   -0.4288553733E+01
   0.1356626727E+01    0.4912194573E+00   -0.3940937490E+01
   0.1357103645E+01    0.5299192168E+00   -0.3573175702E+01
   0.1357142857E+01    0.5693521189E+00   -0.3187576490E+01
   0.1357142857E+01    0.6102037473E+00   -0.2812299436E+01
   0.1357142857E+01    0.6527076773E+00   -0.2468219307E+01
   0.1357142857E+01    0.6967746815E+00   -0.2136655746E+01
   0.1357142857E+01    0.7422951259E+00   -0.1812842628E+01
   0.1357142857E+01    0.7891393167E+00   -0.1521467357E+01
   0.1357142857E+01    0.8371583822E+00   -0.1244713356E+01
   0.1357142857E+01    0.8861857047E+00   -0.9949891319E+00
   0.1357142857E+01    0.9360388937E+00   -0.7683013192E+00
   0.1357142857E+01    0.9865222652E+00   -0.5579560044E+00
   0.1357142857E+01    0.1037429765E+01   -0.3685314250E+00
   0.1357142857E+01    0.1088548251E+01   -0.2056977345E+00
   0.1357142857E+01    0.1139661019E+01   -0.6994831148E-01
   0.1357142857E+01    0.1190551464E+01    0.5265271446E-01
   0.1357142857E+01    0.1241006727E+01    0.1575422230E+00
   0.1357142857E+01    0.1290821224E+01    0.2464400312E+00
   0.1357142857E+01    0.1339799899E+01    0.3224164393E+00
   0.1357142857E+01    0.1387761135E+01    0.3902932134E+00
   0.1357142857E+01    0.1434539204E+01    0.4490830171E+00
   0.1357142857E+01    0.1479986212E+01    0.4977619179E+00
   0.1357142857E+01    0.1523973505E+01    0.5346854017E+00
   0.1357142857E+01    0.1566392517E+01    0.5621900383E+00
   0.1357142857E+01    0.1607155096E+01    0.5852934084E+00
   0.1357142857E+01    0.1646193327E+01    0.6035925298E+00
   0.1357142857E+01    0.1683458915E+01    0.6169845825E+00
   0.1357142857E+01    0.1718922207E+01    0.6285490032E+00
   0.1357142857E+01    0.1752570902E+01    0.6377887745E+00
   0.1357142857E+01    0.1784408542E+01    0.6447238211E+00
   0.1357142857E+01    0.1814452851E+01    0.6539783582E+00
   0.1357142857E+01    0.1842733994E+01    0.6633430155E+00
   0.1357142857E+01    0.1869292805E+01    0.6718170688E+00
   0.1357142857E+01    0.1894179053E+01    0.6828900739E+00
   0.1357142857E+01    0.1917449762E+01    0.6985666194E+00
   0.1357142857E+01    0.1939167651E+01    0.7198086860E+00
   0.1357142857E+01    0.1959399678E+01    0.7478687555E+00
   0.1357142857E+01    0.1978215740E+01    0.7815657619E+00
   0.1357142857E+01    0.1995687503E+01    0.8182312549E+00
   0.1357142857E+01    0.2011887390E+01    0.8561325604E+00
   0.1357142857E+01    0.2026887709E+01    0.8939402986E+00
   0.1357142857E+01    0.2040759918E+01    0.9310467969E+00
   0.1357142857E+01    0.2053574021E+01    0.9648875900E+00
   0.1357142857E+01    0.2065398076E+01    0.9906073251E+00
   0.1357142857E+01    0.2076297820E+01    0.1005875077E+01
   0.1357142857E+01    0.2086336373E+01    0.1012448595E+01
   0.1357142857E+01    0.2095574035E+01    0.1013837623E+01
   0.1357142857E+01    0.2100000000E+01    0.1013837623E+01
   0.1355371341E+01    0.1437774174E+00   -0.5716949345E+01
   0.1356194507E+01    0.1467530217E+00   -0.5716949345E+01
   0.1357869996E+01    0.1528642488E+00   -0.5715676743E+01
   0.1359642073E+01    0.1594514809E+00   -0.5726253207E+01
   0.1361582772E+01    0.1668257819E+00   -0.5746958106E+01
   0.1363753834E+01    0.1752958783E+00   -0.5762561906E+01
   0.1366203815E+01    0.1851665224E+00   -0.5750650794E+01
   0.1368964547E+01    0.1967357258E+00   -0.5687289591E+01
   0.1372047245E+01    0.2102903903E+00   -0.5573336920E+01
   0.1375438684E+01    0.2260998877E+00   -0.5450131019E+01
   0.1379097928E+01    0.2444072319E+00   -0.5323439409E+01
   0.1382954207E+01    0.2654176477E+00   -0.5173525701E+01
   0.1386906530E+01    0.2892845446E+00   -0.5015614702E+01
   0.1390825602E+01    0.3160931032E+00   -0.4854225135E+01
   0.1394558491E+01    0.3458418560E+00   -0.4661682146E+01
   0.1397936308E+01    0.3784227646E+00   -0.4412970069E+01
   0.1400784933E+01    0.4136003491E+00   -0.4107900468E+01
   0.1402938564E+01    0.4509903943E+00   -0.3772576420E+01
   0.1404255892E+01    0.4900386597E+00   -0.3460710020E+01
   0.1404725898E+01    0.5296230169E+00   -0.3156139136E+01
   0.1404761905E+01    0.5693521189E+00   -0.2825660258E+01
   0.1404761905E+01    0.6102037473E+00   -0.2496821424E+01
   0.1404761905E+01    0.6527076773E+00   -0.2188022377E+01
   0.1404761905E+01    0.6967746815E+00   -0.1907068210E+01
   0.1404761905E+01    0.7422951259E+00   -0.1628139761E+01
   0.1404761905E+01    0.7891393167E+00   -0.1358242389E+01
   0.1404761905E+01    0.8371583822E+00   -0.1108046891E+01
   0.1404761905E+01    0.8861857047E+00   -0.8826348419E+00
   0.1404761905E+01    0.9360388937E+00   -0.6754611823E+00
   0.1404761905E+01    0.9865222652E+00   -0.4794120801E+00
   0.1404761905E+01    0.1037429765E+01   -0.3025427041E+00
   0.1404761905E+01    0.1088548251E+01   -0.1461238853E+00
   0.1404761905E+01    0.1139661019E+01   -0.1753089983E-01
   0.1404761905E+01    0.1190551464E+01    0.9700599369E-01
   0.1404761905E+01    0.1241006727E+01    0.1951760675E+00
   0.1404761905E+01    0.1290821224E+01    0.2790509760E+00
   0.1404761905E+01    0.1339799899E+01    0.3509241072E+00
   0.1404761905E+01    0.1387761135E+01    0.4130217877E+00
   0.1404761905E+01    0.1434539204E+01    0.4662493368E+00
   0.1404761905E+01    0.1479986212E+01    0.5108936092E+00
   0.1404761905E+01    0.1523973505E+01    0.5457044840E+00
   0.1404761905E+01    0.1566392517E+01    0.5717111537E+00
   0.1404761905E+01    0.1607155096E+01    0.5939277509E+00
   0.1404761905E+01    0.1646193327E+01    0.6111753731E+00
   0.1404761905E+01    0.1683458915E+01    0.6228969839E+00
   0.1404761905E+01    0.1718922207E+01    0.6327140743E+00
   0.1404761905E+01    0.1752570902E+01    0.6398659365E+00
   0.1404761905E+01    0.1784408542E+01    0.6453004895E+00
   0.1404761905E+01    0.1814452851E+01    0.6513424899E+00
   0.1404761905E+01    0.1842733994E+01    0.6560816389E+00
   0.1404761905E+01    0.1869292805E+01    0.6639697504E+00
   0.1404761905E+01    0.1894179053E+01    0.6772397362E+00
   0.1404761905E+01    0.1917449762E+01    0.6936539197E+00
   0.1404761905E+01    0.1939167651E+01    0.7135487849E+00
   0.1404761905E+01    0.1959399678E+01    0.7382539343E+00
   0.1404761905E+01    0.1978215740E+01    0.7680214055E+00
   0.1404761905E+01    0.1995687503E+01    0.8011330766E+00
   0.1404761905E+01    0.2011887390E+01    0.8367258995E+00
   0.1404761905E+01    0.2026887709E+01    0.8742689671E+00
   0.1404761905E+01    0.2040759918E+01    0.9115120198E+00
   0.1404761905E+01    0.2053574021E+01    0.9438105713E+00
   0.1404761905E+01    0.2065398076E+01    0.9676850908E+00
   0.1404761905E+01    0.2076297820E+01    0.9828242785E+00
   0.1404761905E+01    0.2086336373E+01    0.9900551472E+00
   0.1404761905E+01    0.2095574035E+01    0.9916606418E+00
   0.1404761905E+01    0.2100000000E+01    0.9916606418E+00
   0.1401258313E+01    0.1304446501E+00   -0.5128248103E+01
   0.1402159139E+01    0.1335257647E+00   -0.5128248103E+01
   0.1403988751E+01    0.1398575245E+00   -0.5135119439E+01
   0.1405915642E+01    0.1466916768E+00   -0.5165986173E+01
   0.1408016752E+01    0.1543535381E+00   -0.5221796213E+01
   0.1410356136E+01    0.1631649722E+00   -0.5282256860E+01
   0.1412982000E+01    0.1734423661E+00   -0.5307131546E+01
   0.1415923195E+01    0.1854933854E+00   -0.5256262287E+01
   0.1419185561E+01    0.1996120849E+00   -0.5098617898E+01
   0.1422748601E+01    0.2160720035E+00   -0.4894629986E+01
   0.1426563004E+01    0.2351169742E+00   -0.4705085937E+01
   0.1430549584E+01    0.2569495340E+00   -0.4530303051E+01
   0.1434600152E+01    0.2817169834E+00   -0.4359747219E+01
   0.1438580754E+01    0.3094953264E+00   -0.4199546851E+01
   0.1442337592E+01    0.3402714954E+00   -0.4011861604E+01
   0.1445705668E+01    0.3739244083E+00   -0.3781233188E+01
   0.1448519841E+01    0.4102054303E+00   -0.3530459235E+01
   0.1450627620E+01    0.4487186009E+00   -0.3250437126E+01
   0.1451902997E+01    0.4889005819E+00   -0.2970389044E+01
   0.1452349942E+01    0.5293382594E+00   -0.2705382019E+01
   0.1452380952E+01    0.5693521189E+00   -0.2430567357E+01
   0.1452380952E+01    0.6102037473E+00   -0.2154139989E+01
   0.1452380952E+01    0.6527076773E+00   -0.1878961404E+01
   0.1452380952E+01    0.6967746815E+00   -0.1630958052E+01
   0.1452380952E+01    0.7422951259E+00   -0.1395643539E+01
   0.1452380952E+01    0.7891393167E+00   -0.1159860658E+01
   0.1452380952E+01    0.8371583822E+00   -0.9385047355E+00
   0.1452380952E+01    0.8861857047E+00   -0.7367925219E+00
   0.1452380952E+01    0.9360388937E+00   -0.5516790202E+00
   0.1452380952E+01    0.9865222652E+00   -0.3760172657E+00
   0.1452380952E+01    0.1037429765E+01   -0.2153547529E+00
   0.1452380952E+01    0.1088548251E+01   -0.7109650788E-01
   0.1452380952E+01    0.1139661019E+01    0.4984256980E-01
   0.1452380952E+01    0.1190551464E+01    0.1554364249E+00
   0.1452380952E+01    0.1241006727E+01    0.2447540020E+00
   0.1452380952E+01    0.1290821224E+01    0.3212370591E+00
   0.1452380952E+01    0.1339799899E+01    0.3875277690E+00
   0.1452380952E+01    0.1387761135E+01    0.4428803768E+00
   0.1452380952E+01    0.1434539204E+01    0.4895730934E+00
   0.1452380952E+01    0.1479986212E+01    0.5298195354E+00
   0.1452380952E+01    0.1523973505E+01    0.5618363437E+00
   0.1452380952E+01    0.1566392517E+01    0.5857221222E+00
   0.1452380952E+01    0.1607155096E+01    0.6061611442E+00
   0.1452380952E+01    0.1646193327E+01    0.6207230137E+00
   0.1452380952E+01    0.1683458915E+01    0.6297148237E+00
   0.1452380952E+01    0.1718922207E+01    0.6358275876E+00
   0.1452380952E+01    0.1752570902E+01    0.6403658713E+00
   0.1452380952E+01    0.1784408542E+01    0.6442822415E+00
   0.1452380952E+01    0.1814452851E+01    0.6475871941E+00
   0.1452380952E+01    0.1842733994E+01    0.6518478585E+00
   0.1452380952E+01    0.1869292805E+01    0.6592574800E+00
   0.1452380952E+01    0.1894179053E+01    0.6721340064E+00
   0.1452380952E+01    0.1917449762E+01    0.6868209353E+00
   0.1452380952E+01    0.1939167651E+01    0.7023007193E+00
   0.1452380952E+01    0.1959399678E+01    0.7219641101E+00
   0.1452380952E+01    0.1978215740E+01    0.7483436363E+00
   0.1452380952E+01    0.1995687503E+01    0.7798676350E+00
   0.1452380952E+01    0.2011887390E+01    0.8137494920E+00
   0.1452380952E+01    0.2026887709E+01    0.8499400148E+00
   0.1452380952E+01    0.2040759918E+01    0.8860052775E+00
   0.1452380952E+01    0.2053574021E+01    0.9172288336E+00
   0.1452380952E+01    0.2065398076E+01    0.9422150253E+00
   0.1452380952E+01    0.2076297820E+01    0.9597739145E+00
   0.1452380952E+01    0.2086336373E+01    0.9684211077E+00
   0.1452380952E+01    0.2095574035E+01    0.9704907044E+00
   0.1452380952E+01    0.2100000000E+01    0.9704907044E+00
   0.1448067613E+01    0.1161979931E+00   -0.4589881369E+01
   0.1449043756E+01    0.1194300541E+00   -0.4589881369E+01
   0.1451021372E+01    0.1260740744E+00   -0.4605982476E+01
   0.1453093330E+01    0.1332489369E+00   -0.4660335900E+01
   0.1455339863E+01    0.1412946348E+00   -0.4751211750E+01
   0.1457825653E+01    0.1505460028E+00   -0.4857685418E+01
   0.1460596970E+01    0.1613302428E+00   -0.4932762505E+01
   0.1463678405E+01    0.1739631756E+00   -0.4925526950E+01
   0.1467069662E+01    0.1887438720E+00   -0.4779330271E+01
   0.1470742886E+01    0.2059473811E+00   -0.4509327873E+01
   0.1474641080E+01    0.2258153614E+00   -0.4224982868E+01
   0.1478678112E+01    0.2485445279E+00   -0.3961284763E+01
   0.1482740799E+01    0.2742729651E+00   -0.3742559090E+01
   0.1486693476E+01    0.3030645484E+00   -0.3563750449E+01
   0.1490385223E+01    0.3348919707E+00   -0.3371616307E+01
   0.1493659511E+01    0.3696190798E+00   -0.3155487690E+01
   0.1496365463E+01    0.4069831863E+00   -0.2942875442E+01
   0.1498369456E+01    0.4465775214E+00   -0.2709050907E+01
   0.1499565854E+01    0.4878332558E+00   -0.2473549235E+01
   0.1499975507E+01    0.5290719595E+00   -0.2244817481E+01
   0.1500000000E+01    0.5693521189E+00   -0.2014909711E+01
   0.1500000000E+01    0.6102037473E+00   -0.1782357016E+01
   0.1500000000E+01    0.6527076773E+00   -0.1551694897E+01
   0.1500000000E+01    0.6967746815E+00   -0.1333440655E+01
   0.1500000000E+01    0.7422951259E+00   -0.1133047379E+01
   0.1500000000E+01    0.7891393167E+00   -0.9354703842E+00
   0.1500000000E+01    0.8371583822E+00   -0.7447811050E+00
   0.1500000000E+01    0.8861857047E+00   -0.5699336010E+00
   0.1500000000E+01    0.9360388937E+00   -0.4053613278E+00
   0.1500000000E+01    0.9865222652E+00   -0.2523097189E+00
   0.1500000000E+01    0.1037429765E+01   -0.1113208264E+00
   0.1500000000E+01    0.1088548251E+01    0.1842093066E-01
   0.1500000000E+01    0.1139661019E+01    0.1300863814E+00
   0.1500000000E+01    0.1190551464E+01    0.2257445287E+00
   0.1500000000E+01    0.1241006727E+01    0.3052664112E+00
   0.1500000000E+01    0.1290821224E+01    0.3730677758E+00
   0.1500000000E+01    0.1339799899E+01    0.4305551587E+00
   0.1500000000E+01    0.1387761135E+01    0.4777226323E+00
   0.1500000000E+01    0.1434539204E+01    0.5186035539E+00
   0.1500000000E+01    0.1479986212E+01    0.5536675570E+00
   0.1500000000E+01    0.1523973505E+01    0.5815626736E+00
   0.1500000000E+01    0.1566392517E+01    0.6023692715E+00
   0.1500000000E+01    0.1607155096E+01    0.6195345111E+00
   0.1500000000E+01    0.1646193327E+01    0.6309753616E+00
   0.1500000000E+01    0.1683458915E+01    0.6374792276E+00
   0.1500000000E+01    0.1718922207E+01    0.6399164372E+00
   0.1500000000E+01    0.1752570902E+01    0.6435877068E+00
   0.1500000000E+01    0.1784408542E+01    0.6487916469E+00
   0.1500000000E+01    0.1814452851E+01    0.6537027284E+00
   0.1500000000E+01    0.1842733994E+01    0.6579176724E+00
   0.1500000000E+01    0.1869292805E+01    0.6612219949E+00
   0.1500000000E+01    0.1894179053E+01    0.6679236818E+00
   0.1500000000E+01    0.1917449762E+01    0.6767198198E+00
   0.1500000000E+01    0.1939167651E+01    0.6896187986E+00
   0.1500000000E+01    0.1959399678E+01    0.7096500208E+00
   0.1500000000E+01    0.1978215740E+01    0.7361075218E+00
   0.1500000000E+01    0.1995687503E+01    0.7668834083E+00
   0.1500000000E+01    0.2011887390E+01    0.7998231485E+00
   0.1500000000E+01    0.2026887709E+01    0.8342009652E+00
   0.1500000000E+01    0.2040759918E+01    0.8690476059E+00
   0.1500000000E+01    0.2053574021E+01    0.9021869635E+00
   0.1500000000E+01    0.2065398076E+01    0.9306868515E+00
   0.1500000000E+01    0.2076297820E+01    0.9500302013E+00
   0.1500000000E+01    0.2086336373E+01    0.9592377966E+00
   0.1500000000E+01    0.2095574035E+01    0.9616773057E+00
   0.1500000000E+01    0.2100000000E+01    0.9616773057E+00
   0.1495817781E+01    0.1013100773E+00   -0.3976215488E+01
   0.1496864255E+01    0.1047407344E+00   -0.3976215488E+01
   0.1498978332E+01    0.1117926068E+00   -0.4000975654E+01
   0.1501179689E+01    0.1194042913E+00   -0.4083542348E+01
   0.1503549953E+01    0.1279300667E+00   -0.4221716983E+01
   0.1506152735E+01    0.1377168242E+00   -0.4383261162E+01
   0.1509031059E+01    0.1491011738E+00   -0.4529149349E+01
   0.1512204531E+01    0.1624052770E+00   -0.4581947436E+01
   0.1515666686E+01    0.1779311410E+00   -0.4456402960E+01
   0.1519383021E+01    0.1959531460E+00   -0.4155168474E+01
   0.1523290195E+01    0.2167086128E+00   -0.3791841617E+01
   0.1527296961E+01    0.2403862924E+00   -0.3454126447E+01
   0.1531287385E+01    0.2671128295E+00   -0.3167713545E+01
   0.1535126795E+01    0.2969375843E+00   -0.2922429500E+01
   0.1538670470E+01    0.3298165975E+00   -0.2703072123E+01
   0.1541774362E+01    0.3655966849E+00   -0.2506011243E+01
   0.1544306335E+01    0.4040003186E+00   -0.2327756970E+01
   0.1546156021E+01    0.4446110771E+00   -0.2129294395E+01
   0.1547241826E+01    0.4868584091E+00   -0.1935824311E+01
   0.1547602285E+01    0.5288295107E+00   -0.1756998127E+01
   0.1547619048E+01    0.5693521189E+00   -0.1580108361E+01
   0.1547619048E+01    0.6102037473E+00   -0.1385000504E+01
   0.1547619048E+01    0.6527076773E+00   -0.1192683551E+01
   0.1547619048E+01    0.6967746815E+00   -0.1017047825E+01
   0.1547619048E+01    0.7422951259E+00   -0.8527036787E+00
   0.1547619048E+01    0.7891393167E+00   -0.6882589576E+00
   0.1547619048E+01    0.8371583822E+00   -0.5313524116E+00
   0.1547619048E+01    0.8861857047E+00   -0.3849410433E+00
   0.1547619048E+01    0.9360388937E+00   -0.2442686474E+00
   0.1547619048E+01    0.9865222652E+00   -0.1141154359E+00
   0.1547619048E+01    0.1037429765E+01    0.7450073142E-02
   0.1547619048E+01    0.1088548251E+01    0.1211041483E+00
   0.1547619048E+01    0.1139661019E+01    0.2224404756E+00
   0.1547619048E+01    0.1190551464E+01    0.3068500221E+00
   0.1547619048E+01    0.1241006727E+01    0.3753329978E+00
   0.1547619048E+01    0.1290821224E+01    0.4329979106E+00
   0.1547619048E+01    0.1339799899E+01    0.4795393856E+00
   0.1547619048E+01    0.1387761135E+01    0.5173283578E+00
   0.1547619048E+01    0.1434539204E+01    0.5523802293E+00
   0.1547619048E+01    0.1479986212E+01    0.5819076747E+00
   0.1547619048E+01    0.1523973505E+01    0.6047218553E+00
   0.1547619048E+01    0.1566392517E+01    0.6211721015E+00
   0.1547619048E+01    0.1607155096E+01    0.6342591486E+00
   0.1547619048E+01    0.1646193327E+01    0.6438688968E+00
   0.1547619048E+01    0.1683458915E+01    0.6485580823E+00
   0.1547619048E+01    0.1718922207E+01    0.6501387423E+00
   0.1547619048E+01    0.1752570902E+01    0.6536098438E+00
   0.1547619048E+01    0.1784408542E+01    0.6581952643E+00
   0.1547619048E+01    0.1814452851E+01    0.6624294132E+00
   0.1547619048E+01    0.1842733994E+01    0.6632630716E+00
   0.1547619048E+01    0.1869292805E+01    0.6625564454E+00
   0.1547619048E+01    0.1894179053E+01    0.6657321356E+00
   0.1547619048E+01    0.1917449762E+01    0.6736327382E+00
   0.1547619048E+01    0.1939167651E+01    0.6878939212E+00
   0.1547619048E+01    0.1959399678E+01    0.7078723545E+00
   0.1547619048E+01    0.1978215740E+01    0.7332508018E+00
   0.1547619048E+01    0.1995687503E+01    0.7641568541E+00
   0.1547619048E+01    0.2011887390E+01    0.7978798492E+00
   0.1547619048E+01    0.2026887709E+01    0.8341132440E+00
