   0.1261904762E+01    0.6527076773E+00    0.4990841301E+00
   0.1261904762E+01    0.6967746815E+00    0.5072075200E+00
   0.1261904762E+01    0.7422951259E+00    0.5151379713E+00
   0.1261904762E+01    0.7891393167E+00    0.5236523350E+00
   0.1261904762E+01    0.8371583822E+00    0.5322606662E+00
   0.1261904762E+01    0.8861857047E+00    0.5400786518E+00
   0.1261904762E+01    0.9360388937E+00    0.5472215718E+00
   0.1261904762E+01    0.9865222652E+00    0.5535531253E+00
   0.1261904762E+01    0.1037429765E+01    0.5596641993E+00
   0.1261904762E+01    0.1088548251E+01    0.5640801368E+00
   0.1261904762E+01    0.1139661019E+01    0.5678183981E+00
   0.1261904762E+01    0.1190551464E+01    0.5694251064E+00
   0.1261904762E+01    0.1241006727E+01    0.5705205966E+00
   0.1261904762E+01    0.1290821224E+01    0.5703934279E+00
   0.1261904762E+01    0.1339799899E+01    0.5696765782E+00
   0.1261904762E+01    0.1387761135E+01    0.5682151109E+00
   0.1261904762E+01    0.1434539204E+01    0.5656956068E+00
   0.1261904762E+01    0.1479986212E+01    0.5623258049E+00
   0.1261904762E+01    0.1523973505E+01    0.5578738928E+00
   0.1261904762E+01    0.1566392517E+01    0.5516779373E+00
   0.1261904762E+01    0.1607155096E+01    0.5451837644E+00
   0.1261904762E+01    0.1646193327E+01    0.5383550276E+00
   0.1261904762E+01    0.1683458915E+01    0.5305947462E+00
   0.1261904762E+01    0.1718922207E+01    0.5224494072E+00
   0.1261904762E+01    0.1752570902E+01    0.5133633689E+00
   0.1261904762E+01    0.1784408542E+01    0.5033255056E+00
   0.1261904762E+01    0.1814452851E+01    0.4929384835E+00
   0.1261904762E+01    0.1842733994E+01    0.4815881091E+00
   0.1261904762E+01    0.1869292805E+01    0.4694805998E+00
   0.1261904762E+01    0.1894179053E+01    0.4565175321E+00
   0.1261904762E+01    0.1917449762E+01    0.4421081624E+00
   0.1261904762E+01    0.1939167651E+01    0.4260681957E+00
   0.1261904762E+01    0.1959399678E+01    0.4087394391E+00
   0.1261904762E+01    0.1978215740E+01    0.3892623751E+00
   0.1261904762E+01    0.1995687503E+01    0.3665314168E+00
   0.1261904762E+01    0.2011887390E+01    0.3396715217E+00
   0.1261904762E+01    0.2026887709E+01    0.3080815984E+00
   0.1261904762E+01    0.2040759918E+01    0.2715354389E+00
   0.1261904762E+01    0.2053574021E+01    0.2294152526E+00
   0.1261904762E+01    0.2065398076E+01    0.1814579037E+00
   0.1261904762E+01    0.2076297820E+01    0.1292623736E+00
   0.1261904762E+01    0.2086336373E+01    0.7594551735E-01
   0.1261904762E+01    0.2095574035E+01    0.2471056408E-01
   0.1261904762E+01    0.2100000000E+01    0.0000000000E+00
   0.1266292044E+01    0.1668429906E+00    0.0000000000E+00
   0.1266953798E+01    0.1697242979E+00    0.1190732947E-01
   0.1268305615E+01    0.1756317733E+00    0.3626661091E-01
   0.1269744678E+01    0.1819724490E+00    0.6238522477E-01
   0.1271329792E+01    0.1890326038E+00    0.9177673358E-01
   0.1273113843E+01    0.1970967394E+00    0.1266092546E+00
   0.1275141356E+01    0.2064463822E+00    0.1689454555E+00
   0.1277445323E+01    0.2173579483E+00    0.2200176687E+00
   0.1280043410E+01    0.2300992130E+00    0.2767030230E+00
   0.1282933797E+01    0.2449239044E+00    0.3285835225E+00
   0.1286091037E+01    0.2620639765E+00    0.3667194350E+00
   0.1289462491E+01    0.2817192114E+00    0.3910106240E+00
   0.1292966054E+01    0.3040439447E+00    0.4068116186E+00
   0.1296489904E+01    0.3291308973E+00    0.4175892256E+00
   0.1299894953E+01    0.3569923349E+00    0.4256318474E+00
   0.1303020549E+01    0.3875390652E+00    0.4329593866E+00
   0.1305693860E+01    0.4205581035E+00    0.4415243701E+00
   0.1307743394E+01    0.4556901523E+00    0.4517682066E+00
   0.1309017173E+01    0.4924083523E+00    0.4616265437E+00
   0.1309483400E+01    0.5302181418E+00    0.4709422300E+00
   0.1309523810E+01    0.5693521189E+00    0.4805274742E+00
   0.1309523810E+01    0.6102037473E+00    0.4903394634E+00
   0.1309523810E+01    0.6527076773E+00    0.4998644738E+00
   0.1309523810E+01    0.6967746815E+00    0.5084983973E+00
   0.1309523810E+01    0.7422951259E+00    0.5160711077E+00
   0.1309523810E+01    0.7891393167E+00    0.5242504883E+00
   0.1309523810E+01    0.8371583822E+00    0.5324602848E+00
   0.1309523810E+01    0.8861857047E+00    0.5399041492E+00
   0.1309523810E+01    0.9360388937E+00    0.5467657619E+00
   0.1309523810E+01    0.9865222652E+00    0.5533848254E+00
   0.1309523810E+01    0.1037429765E+01    0.5593748752E+00
   0.1309523810E+01    0.1088548251E+01    0.5640061322E+00
   0.1309523810E+01    0.1139661019E+01    0.5675757805E+00
   0.1309523810E+01    0.1190551464E+01    0.5694348659E+00
   0.1309523810E+01    0.1241006727E+01    0.5706696797E+00
   0.1309523810E+01    0.1290821224E+01    0.5707282865E+00
   0.1309523810E+01    0.1339799899E+01    0.5700137860E+00
   0.1309523810E+01    0.1387761135E+01    0.5682729965E+00
   0.1309523810E+01    0.1434539204E+01    0.5655235835E+00
   0.1309523810E+01    0.1479986212E+01    0.5618059353E+00
   0.1309523810E+01    0.1523973505E+01    0.5571875623E+00
   0.1309523810E+01    0.1566392517E+01    0.5512870678E+00
   0.1309523810E+01    0.1607155096E+01    0.5451109696E+00
   0.1309523810E+01    0.1646193327E+01    0.5383127563E+00
   0.1309523810E+01    0.1683458915E+01    0.5305298283E+00
   0.1309523810E+01    0.1718922207E+01    0.5223249057E+00
   0.1309523810E+01    0.1752570902E+01    0.5132521604E+00
   0.1309523810E+01    0.1784408542E+01    0.5037636289E+00
   0.1309523810E+01    0.1814452851E+01    0.4935161630E+00
   0.1309523810E+01    0.1842733994E+01    0.4820412503E+00
   0.1309523810E+01    0.1869292805E+01    0.4696300340E+00
   0.1309523810E+01    0.1894179053E+01    0.4564849256E+00
   0.1309523810E+01    0.1917449762E+01    0.4418903641E+00
   0.1309523810E+01    0.1939167651E+01    0.4260620772E+00
   0.1309523810E+01    0.1959399678E+01    0.4088719850E+00
   0.1309523810E+01    0.1978215740E+01    0.3892138636E+00
   0.1309523810E+01    0.1995687503E+01    0.3661850701E+00
   0.1309523810E+01    0.2011887390E+01    0.3391530749E+00
   0.1309523810E+01    0.2026887709E+01    0.3076518678E+00
   0.1309523810E+01    0.2040759918E+01    0.2711571056E+00
   0.1309523810E+01    0.2053574021E+01    0.2289650090E+00
   0.1309523810E+01    0.2065398076E+01    0.1810199455E+00
   0.1309523810E+01    0.2076297820E+01    0.1290786069E+00
   0.1309523810E+01    0.2086336373E+01    0.7594261195E-01
   0.1309523810E+01    0.2095574035E+01    0.2472845703E-01
   0.1309523810E+01    0.2100000000E+01    0.0000000000E+00
   0.1310388523E+01    0.1559701107E+00    0.0000000000E+00
   0.1311132238E+01    0.1588810645E+00    0.1158867905E-01
   0.1312648849E+01    0.1648547017E+00    0.3515609866E-01
   0.1314258456E+01    0.1712810777E+00    0.5963720843E-01
   0.1316026929E+01    0.1784580938E+00    0.8571444007E-01
   0.1318012200E+01    0.1866818545E+00    0.1149914551E+00
   0.1320261557E+01    0.1962453104E+00    0.1499883788E+00
   0.1322808237E+01    0.2074358696E+00    0.1935176079E+00
   0.1325667515E+01    0.2205314969E+00    0.2476074477E+00
   0.1328832591E+01    0.2357948115E+00    0.3044717925E+00
   0.1332270754E+01    0.2534647644E+00    0.3519622104E+00
   0.1335920367E+01    0.2737456135E+00    0.3837046661E+00
   0.1339689370E+01    0.2967931173E+00    0.4036526220E+00
   0.1343455963E+01    0.3226980750E+00    0.4165720591E+00
   0.1347072096E+01    0.3514675429E+00    0.4255185358E+00
   0.1350370170E+01    0.3830042196E+00    0.4330547133E+00
   0.1353173242E+01    0.4170846478E+00    0.4415702267E+00
   0.1355308861E+01    0.4533370126E+00    0.4512332431E+00
   0.1356626727E+01    0.4912194573E+00    0.4618993461E+00
   0.1357103645E+01    0.5299192168E+00    0.4716941131E+00
   0.1357142857E+01    0.5693521189E+00    0.4803513864E+00
   0.1357142857E+01    0.6102037473E+00    0.4901857640E+00
   0.1357142857E+01    0.6527076773E+00    0.5003426646E+00
   0.1357142857E+01    0.6967746815E+00    0.5099886650E+00
   0.1357142857E+01    0.7422951259E+00    0.5175584731E+00
   0.1357142857E+01    0.7891393167E+00    0.5251808239E+00
   0.1357142857E+01    0.8371583822E+00    0.5328462439E+00
   0.1357142857E+01    0.8861857047E+00    0.5397384986E+00
   0.1357142857E+01    0.9360388937E+00    0.5464858835E+00
   0.1357142857E+01    0.9865222652E+00    0.5531369930E+00
   0.1357142857E+01    0.1037429765E+01    0.5590558090E+00
   0.1357142857E+01    0.1088548251E+01    0.5639014490E+00
   0.1357142857E+01    0.1139661019E+01    0.5680305724E+00
   0.1357142857E+01    0.1190551464E+01    0.5695481193E+00
   0.1357142857E+01    0.1241006727E+01    0.5708652491E+00
   0.1357142857E+01    0.1290821224E+01    0.5711029656E+00
   0.1357142857E+01    0.1339799899E+01    0.5703214037E+00
   0.1357142857E+01    0.1387761135E+01    0.5683268910E+00
   0.1357142857E+01    0.1434539204E+01    0.5653429123E+00
   0.1357142857E+01    0.1479986212E+01    0.5613323872E+00
   0.1357142857E+01    0.1523973505E+01    0.5566371094E+00
   0.1357142857E+01    0.1566392517E+01    0.5512076806E+00
   0.1357142857E+01    0.1607155096E+01    0.5452122185E+00
   0.1357142857E+01    0.1646193327E+01    0.5382910755E+00
   0.1357142857E+01    0.1683458915E+01    0.5304284167E+00
   0.1357142857E+01    0.1718922207E+01    0.5220858016E+00
   0.1357142857E+01    0.1752570902E+01    0.5132516767E+00
   0.1357142857E+01    0.1784408542E+01    0.5040525072E+00
   0.1357142857E+01    0.1814452851E+01    0.4937324347E+00
   0.1357142857E+01    0.1842733994E+01    0.4822460297E+00
   0.1357142857E+01    0.1869292805E+01    0.4696721227E+00
   0.1357142857E+01    0.1894179053E+01    0.4563285591E+00
   0.1357142857E+01    0.1917449762E+01    0.4418090884E+00
   0.1357142857E+01    0.1939167651E+01    0.4262295920E+00
   0.1357142857E+01    0.1959399678E+01    0.4088716710E+00
   0.1357142857E+01    0.1978215740E+01    0.3888902860E+00
   0.1357142857E+01    0.1995687503E+01    0.3655622472E+00
   0.1357142857E+01    0.2011887390E+01    0.3383944409E+00
   0.1357142857E+01    0.2026887709E+01    0.3069875366E+00
   0.1357142857E+01    0.2040759918E+01    0.2706324534E+00
   0.1357142857E+01    0.2053574021E+01    0.2285411901E+00
   0.1357142857E+01    0.2065398076E+01    0.1808403697E+00
   0.1357142857E+01    0.2076297820E+01    0.1291724491E+00
   0.1357142857E+01    0.2086336373E+01    0.7605218611E-01
   0.1357142857E+01    0.2095574035E+01    0.2476315416E-01
   0.1357142857E+01    0.2100000000E+01    0.0000000000E+00
   0.1355371341E+01    0.1437774174E+00    0.0000000000E+00
   0.1356194507E+01    0.1467530217E+00    0.1262043621E-01
   0.1357869996E+01    0.1528642488E+00    0.3819230404E-01
   0.1359642073E+01    0.1594514809E+00    0.6397171661E-01
   0.1361582772E+01    0.1668257819E+00    0.8945079030E-01
   0.1363753834E+01    0.1752958783E+00    0.1152271468E+00
   0.1366203815E+01    0.1851665224E+00    0.1436364461E+00
   0.1368964547E+01    0.1967357258E+00    0.1776069309E+00
   0.1372047245E+01    0.2102903903E+00    0.2216826221E+00
   0.1375438684E+01    0.2260998877E+00    0.2778897815E+00
   0.1379097928E+01    0.2444072319E+00    0.3319063616E+00
   0.1382954207E+01    0.2654176477E+00    0.3729252751E+00
   0.1386906530E+01    0.2892845446E+00    0.3985600993E+00
   0.1390825602E+01    0.3160931032E+00    0.4133484079E+00
   0.1394558491E+01    0.3458418560E+00    0.4238362498E+00
   0.1397936308E+01    0.3784227646E+00    0.4332283498E+00
   0.1400784933E+01    0.4136003491E+00    0.4420183681E+00
   0.1402938564E+01    0.4509903943E+00    0.4515642499E+00
   0.1404255892E+01    0.4900386597E+00    0.4624589332E+00
   0.1404725898E+01    0.5296230169E+00    0.4727594991E+00
   0.1404761905E+01    0.5693521189E+00    0.4806604603E+00
   0.1404761905E+01    0.6102037473E+00    0.4903686835E+00
   0.1404761905E+01    0.6527076773E+00    0.5005694062E+00
   0.1404761905E+01    0.6967746815E+00    0.5106260359E+00
   0.1404761905E+01    0.7422951259E+00    0.5185414013E+00
   0.1404761905E+01    0.7891393167E+00    0.5260117165E+00
   0.1404761905E+01    0.8371583822E+00    0.5332291062E+00
   0.1404761905E+01    0.8861857047E+00    0.5397933077E+00
   0.1404761905E+01    0.9360388937E+00    0.5463243896E+00
   0.1404761905E+01    0.9865222652E+00    0.5527309737E+00
   0.1404761905E+01    0.1037429765E+01    0.5586041563E+00
   0.1404761905E+01    0.1088548251E+01    0.5634578079E+00
   0.1404761905E+01    0.1139661019E+01    0.5674743334E+00
   0.1404761905E+01    0.1190551464E+01    0.5693279612E+00
   0.1404761905E+01    0.1241006727E+01    0.5708886136E+00
   0.1404761905E+01    0.1290821224E+01    0.5712741495E+00
   0.1404761905E+01    0.1339799899E+01    0.5704728237E+00
   0.1404761905E+01    0.1387761135E+01    0.5684292372E+00
   0.1404761905E+01    0.1434539204E+01    0.5652966038E+00
   0.1404761905E+01    0.1479986212E+01    0.5612053918E+00
   0.1404761905E+01    0.1523973505E+01    0.5565779459E+00
   0.1404761905E+01    0.1566392517E+01    0.5514773909E+00
   0.1404761905E+01    0.1607155096E+01    0.5454897963E+00
   0.1404761905E+01    0.1646193327E+01    0.5384935300E+00
   0.1404761905E+01    0.1683458915E+01    0.5303898227E+00
   0.1404761905E+01    0.1718922207E+01    0.5219925359E+00
   0.1404761905E+01    0.1752570902E+01    0.5133938860E+00
   0.1404761905E+01    0.1784408542E+01    0.5041045635E+00
   0.1404761905E+01    0.1814452851E+01    0.4937802008E+00
   0.1404761905E+01    0.1842733994E+01    0.4823187483E+00
   0.1404761905E+01    0.1869292805E+01    0.4697249552E+00
   0.1404761905E+01    0.1894179053E+01    0.4563698770E+00
   0.1404761905E+01    0.1917449762E+01    0.4420291272E+00
   0.1404761905E+01    0.1939167651E+01    0.4263475336E+00
   0.1404761905E+01    0.1959399678E+01    0.4085821035E+00
   0.1404761905E+01    0.1978215740E+01    0.3884728811E+00
   0.1404761905E+01    0.1995687503E+01    0.3651643674E+00
   0.1404761905E+01    0.2011887390E+01    0.3381465801E+00
   0.1404761905E+01    0.2026887709E+01    0.3069616132E+00
   0.1404761905E+01    0.2040759918E+01    0.2706458180E+00
   0.1404761905E+01    0.2053574021E+01    0.2285939507E+00
   0.1404761905E+01    0.2065398076E+01    0.1811742748E+00
   0.1404761905E+01    0.2076297820E+01    0.1294830753E+00
   0.1404761905E+01    0.2086336373E+01    0.7616520035E-01
   0.1404761905E+01    0.2095574035E+01    0.2478546392E-01
   0.1404761905E+01    0.2100000000E+01    0.0000000000E+00
   0.1401258313E+01    0.1304446501E+00    0.0000000000E+00
   0.1402159139E+01    0.1335257647E+00    0.1464949031E-01
   0.1403988751E+01    0.1398575245E+00    0.4404917612E-01
   0.1405915642E+01    0.1466916768E+00    0.7239899855E-01
   0.1408016752E+01    0.1543535381E+00    0.9882743094E-01
   0.1410356136E+01    0.1631649722E+00    0.1233591384E+00
   0.1412982000E+01    0.1734423661E+00    0.1471679498E+00
   0.1415923195E+01    0.1854933854E+00    0.1743219205E+00
   0.1419185561E+01    0.1996120849E+00    0.2085163183E+00
   0.1422748601E+01    0.2160720035E+00    0.2548512700E+00
   0.1426563004E+01    0.2351169742E+00    0.3114639129E+00
   0.1430549584E+01    0.2569495340E+00    0.3595898530E+00
   0.1434600152E+01    0.2817169834E+00    0.3923089824E+00
   0.1438580754E+01    0.3094953264E+00    0.4117636796E+00
   0.1442337592E+01    0.3402714954E+00    0.4236885244E+00
   0.1445705668E+01    0.3739244083E+00    0.4331612453E+00
   0.1448519841E+01    0.4102054303E+00    0.4423454170E+00
   0.1450627620E+01    0.4487186009E+00    0.4523730321E+00
   0.1451902997E+01    0.4889005819E+00    0.4634660470E+00
   0.1452349942E+01    0.5293382594E+00    0.4739472918E+00
   0.1452380952E+01    0.5693521189E+00    0.4821367973E+00
   0.1452380952E+01    0.6102037473E+00    0.4913919977E+00
   0.1452380952E+01    0.6527076773E+00    0.5009810900E+00
   0.1452380952E+01    0.6967746815E+00    0.5106346579E+00
   0.1452380952E+01    0.7422951259E+00    0.5188437197E+00
   0.1452380952E+01    0.7891393167E+00    0.5264288654E+00
   0.1452380952E+01    0.8371583822E+00    0.5334852617E+00
   0.1452380952E+01    0.8861857047E+00    0.5401681268E+00
   0.1452380952E+01    0.9360388937E+00    0.5462433234E+00
   0.1452380952E+01    0.9865222652E+00    0.5524353815E+00
   0.1452380952E+01    0.1037429765E+01    0.5583060031E+00
   0.1452380952E+01    0.1088548251E+01    0.5633169709E+00
   0.1452380952E+01    0.1139661019E+01    0.5676545839E+00
   0.1452380952E+01    0.1190551464E+01    0.5693003696E+00
   0.1452380952E+01    0.1241006727E+01    0.5708770699E+00
   0.1452380952E+01    0.1290821224E+01    0.5712216052E+00
   0.1452380952E+01    0.1339799899E+01    0.5704284477E+00
   0.1452380952E+01    0.1387761135E+01    0.5685411676E+00
   0.1452380952E+01    0.1434539204E+01    0.5654376065E+00
   0.1452380952E+01    0.1479986212E+01    0.5614890591E+00
   0.1452380952E+01    0.1523973505E+01    0.5569680534E+00
   0.1452380952E+01    0.1566392517E+01    0.5519625391E+00
   0.1452380952E+01    0.1607155096E+01    0.5458837644E+00
   0.1452380952E+01    0.1646193327E+01    0.5388801240E+00
   0.1452380952E+01    0.1683458915E+01    0.5304792003E+00
   0.1452380952E+01    0.1718922207E+01    0.5222342786E+00
   0.1452380952E+01    0.1752570902E+01    0.5136873791E+00
   0.1452380952E+01    0.1784408542E+01    0.5041437610E+00
   0.1452380952E+01    0.1814452851E+01    0.4938888136E+00
   0.1452380952E+01    0.1842733994E+01    0.4823046030E+00
   0.1452380952E+01    0.1869292805E+01    0.4698814374E+00
   0.1452380952E+01    0.1894179053E+01    0.4567501504E+00
   0.1452380952E+01    0.1917449762E+01    0.4424656620E+00
   0.1452380952E+01    0.1939167651E+01    0.4264110625E+00
   0.1452380952E+01    0.1959399678E+01    0.4084577162E+00
   0.1452380952E+01    0.1978215740E+01    0.3885144276E+00
   0.1452380952E+01    0.1995687503E+01    0.3655707644E+00
   0.1452380952E+01    0.2011887390E+01    0.3388327330E+00
   0.1452380952E+01    0.2026887709E+01    0.3076396996E+00
   0.1452380952E+01    0.2040759918E+01    0.2711774131E+00
   0.1452380952E+01    0.2053574021E+01    0.2292090583E+00
   0.1452380952E+01    0.2065398076E+01    0.1817635059E+00
   0.1452380952E+01    0.2076297820E+01    0.1296948435E+00
   0.1452380952E+01    0.2086336373E+01    0.7619737733E-01
   0.1452380952E+01    0.2095574035E+01    0.2478396200E-01
   0.1452380952E+01    0.2100000000E+01    0.0000000000E+00
   0.1448067613E+01    0.1161979931E+00    0.0000000000E+00
   0.1449043756E+01    0.1194300541E+00    0.1731634425E-01
   0.1451021372E+01    0.1260740744E+00    0.5182567520E-01
   0.1453093330E+01    0.1332489369E+00    0.8396485624E-01
   0.1455339863E+01    0.1412946348E+00    0.1119611995E+00
   0.1457825653E+01    0.1505460028E+00    0.1362877710E+00
   0.1460596970E+01    0.1613302428E+00    0.1580668613E+00
   0.1463678405E+01    0.1739631756E+00    0.1794065025E+00
   0.1467069662E+01    0.1887438720E+00    0.2058676786E+00
   0.1470742886E+01    0.2059473811E+00    0.2421543739E+00
   0.1474641080E+01    0.2258153614E+00    0.2919817970E+00
   0.1478678112E+01    0.2485445279E+00    0.3455383643E+00
   0.1482740799E+01    0.2742729651E+00    0.3843560493E+00
   0.1486693476E+01    0.3030645484E+00    0.4079574689E+00
   0.1490385223E+01    0.3348919707E+00    0.4225100943E+00
   0.1493659511E+01    0.3696190798E+00    0.4326495512E+00
   0.1496365463E+01    0.4069831863E+00    0.4427350496E+00
   0.1498369456E+01    0.4465775214E+00    0.4527261703E+00
   0.1499565854E+01    0.4878332558E+00    0.4636869304E+00
   0.1499975507E+01    0.5290719595E+00    0.4742790118E+00
   0.1500000000E+01    0.5693521189E+00    0.4839105305E+00
   0.1500000000E+01    0.6102037473E+00    0.4925664071E+00
   0.1500000000E+01    0.6527076773E+00    0.5015000928E+00
   0.1500000000E+01    0.6967746815E+00    0.5106225705E+00
   0.1500000000E+01    0.7422951259E+00    0.5187835983E+00
   0.1500000000E+01    0.7891393167E+00    0.5265179152E+00
   0.1500000000E+01    0.8371583822E+00    0.5337001171E+00
   0.1500000000E+01    0.8861857047E+00    0.5404695550E+00
   0.1500000000E+01    0.9360388937E+00    0.5462586882E+00
   0.1500000000E+01    0.9865222652E+00    0.5523866663E+00
   0.1500000000E+01    0.1037429765E+01    0.5580014471E+00
   0.1500000000E+01    0.1088548251E+01    0.5629209874E+00
   0.1500000000E+01    0.1139661019E+01    0.5669273486E+00
   0.1500000000E+01    0.1190551464E+01    0.5690576090E+00
   0.1500000000E+01    0.1241006727E+01    0.5706712431E+00
   0.1500000000E+01    0.1290821224E+01    0.5709141761E+00
   0.1500000000E+01    0.1339799899E+01    0.5701780165E+00
   0.1500000000E+01    0.1387761135E+01    0.5685641076E+00
   0.1500000000E+01    0.1434539204E+01    0.5657326590E+00
   0.1500000000E+01    0.1479986212E+01    0.5620198591E+00
   0.1500000000E+01    0.1523973505E+01    0.5574809248E+00
   0.1500000000E+01    0.1566392517E+01    0.5524405251E+00
   0.1500000000E+01    0.1607155096E+01    0.5462780694E+00
   0.1500000000E+01    0.1646193327E+01    0.5391979462E+00
   0.1500000000E+01    0.1683458915E+01    0.5308073786E+00
   0.1500000000E+01    0.1718922207E+01    0.5227046824E+00
   0.1500000000E+01    0.1752570902E+01    0.5139982818E+00
   0.1500000000E+01    0.1784408542E+01    0.5043813967E+00
   0.1500000000E+01    0.1814452851E+01    0.4941472357E+00
   0.1500000000E+01    0.1842733994E+01    0.4824981016E+00
   0.1500000000E+01    0.1869292805E+01    0.4704339454E+00
   0.1500000000E+01    0.1894179053E+01    0.4574366281E+00
   0.1500000000E+01    0.1917449762E+01    0.4428856219E+00
   0.1500000000E+01    0.1939167651E+01    0.4265964357E+00
   0.1500000000E+01    0.1959399678E+01    0.4089537911E+00
   0.1500000000E+01    0.1978215740E+01    0.3893657573E+00
   0.1500000000E+01    0.1995687503E+01    0.3666391310E+00
   0.1500000000E+01    0.2011887390E+01    0.3399531716E+00
   0.1500000000E+01    0.2026887709E+01    0.3086207113E+00
   0.1500000000E+01    0.2040759918E+01    0.2720618911E+00
   0.1500000000E+01    0.2053574021E+01    0.2299839961E+00
   0.1500000000E+01    0.2065398076E+01    0.1820796941E+00
   0.1500000000E+01    0.2076297820E+01    0.1296693754E+00
   0.1500000000E+01    0.2086336373E+01    0.7616229070E-01
   0.1500000000E+01    0.2095574035E+01    0.2476141236E-01
   0.1500000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1495817781E+01    0.1013100773E+00    0.0000000000E+00
   0.1496864255E+01    0.1047407344E+00    0.2029245577E-01
   0.1498978332E+01    0.1117926068E+00    0.6016207906E-01
   0.1501179689E+01    0.1194042913E+00    0.9517094913E-01
   0.1503549953E+01    0.1279300667E+00    0.1242293914E+00
   0.1506152735E+01    0.1377168242E+00    0.1484369421E+00
   0.1509031059E+01    0.1491011738E+00    0.1694840304E+00
   0.1512204531E+01    0.1624052770E+00    0.1890377080E+00
   0.1515666686E+01    0.1779311410E+00    0.2102318279E+00
   0.1519383021E+01    0.1959531460E+00    0.2391973092E+00
   0.1523290195E+01    0.2167086128E+00    0.2789943055E+00
   0.1527296961E+01    0.2403862924E+00    0.3301925522E+00
   0.1531287385E+01    0.2671128295E+00    0.3754569576E+00
   0.1535126795E+01    0.2969375843E+00    0.4037535624E+00
   0.1538670470E+01    0.3298165975E+00    0.4201282590E+00
   0.1541774362E+01    0.3655966849E+00    0.4323541399E+00
   0.1544306335E+01    0.4040003186E+00    0.4431509317E+00
   0.1546156021E+01    0.4446110771E+00    0.4529149714E+00
   0.1547241826E+01    0.4868584091E+00    0.4635570185E+00
   0.1547602285E+01    0.5288295107E+00    0.4741193796E+00
   0.1547619048E+01    0.5693521189E+00    0.4849622816E+00
   0.1547619048E+01    0.6102037473E+00    0.4934526739E+00
   0.1547619048E+01    0.6527076773E+00    0.5019746716E+00
   0.1547619048E+01    0.6967746815E+00    0.5106240467E+00
   0.1547619048E+01    0.7422951259E+00    0.5184530297E+00
   0.1547619048E+01    0.7891393167E+00    0.5264969084E+00
   0.1547619048E+01    0.8371583822E+00    0.5339912673E+00
   0.1547619048E+01    0.8861857047E+00    0.5405038495E+00
   0.1547619048E+01    0.9360388937E+00    0.5464412724E+00
   0.1547619048E+01    0.9865222652E+00    0.5525340524E+00
   0.1547619048E+01    0.1037429765E+01    0.5578691782E+00
   0.1547619048E+01    0.1088548251E+01    0.5626290341E+00
   0.1547619048E+01    0.1139661019E+01    0.5672055787E+00
   0.1547619048E+01    0.1190551464E+01    0.5690590302E+00
   0.1547619048E+01    0.1241006727E+01    0.5704529745E+00
   0.1547619048E+01    0.1290821224E+01    0.5704977302E+00
   0.1547619048E+01    0.1339799899E+01    0.5698524362E+00
   0.1547619048E+01    0.1387761135E+01    0.5685178971E+00
   0.1547619048E+01    0.1434539204E+01    0.5660854017E+00
   0.1547619048E+01    0.1479986212E+01    0.5625504133E+00
   0.1547619048E+01    0.1523973505E+01    0.5578812317E+00
   0.1547619048E+01    0.1566392517E+01    0.5527753287E+00
   0.1547619048E+01    0.1607155096E+01    0.5465202415E+00
   0.1547619048E+01    0.1646193327E+01    0.5393235081E+00
   0.1547619048E+01    0.1683458915E+01    0.5313371026E+00
   0.1547619048E+01    0.1718922207E+01    0.5231349821E+00
   0.1547619048E+01    0.1752570902E+01    0.5141784223E+00
   0.1547619048E+01    0.1784408542E+01    0.5046975906E+00
   0.1547619048E+01    0.1814452851E+01    0.4943396875E+00
   0.1547619048E+01    0.1842733994E+01    0.4828659731E+00
   0.1547619048E+01    0.1869292805E+01    0.4710471349E+00
   0.1547619048E+01    0.1894179053E+01    0.4579614749E+00
   0.1547619048E+01    0.1917449762E+01    0.4431716608E+00
   0.1547619048E+01    0.1939167651E+01    0.4271431294E+00
   0.1547619048E+01    0.1959399678E+01    0.4099746167E+00
   0.1547619048E+01    0.1978215740E+01    0.3904730835E+00
   0.1547619048E+01    0.1995687503E+01    0.3676324201E+00
   0.1547619048E+01    0.2011887390E+01    0.3408591020E+00
   0.1547619048E+01    0.2026887709E+01    0.3093809189E+00
   0.1547619048E+01    0.2040759918E+01    0.2726961393E+00
   0.1547619048E+01    0.2053574021E+01    0.2302622565E+00
   0.1547619048E+01    0.2065398076E+01    0.1819260610E+00
   0.1547619048E+01    0.2076297820E+01    0.1295280685E+00
   0.1547619048E+01    0.2086336373E+01    0.7608362461E-01
   0.1547619048E+01    0.2095574035E+01    0.2473033913E-01
   0.1547619048E+01    0.2100000000E+01    0.0000000000E+00
   0.1544527726E+01    0.8609839066E-01    0.0000000000E+00
   0.1545634156E+01    0.8977394363E-01    0.2366374990E-01
   0.1547862476E+01    0.9732577905E-01    0.6946239495E-01
   0.1550166956E+01    0.1054648918E+00    0.1076824319E+00
   0.1552628593E+01    0.1145586130E+00    0.1376238543E+00
   0.1555308448E+01    0.1249643622E+00    0.1614012979E+00
   0.1558245520E+01    0.1370264852E+00    0.1808344276E+00
   0.1561454405E+01    0.1510718589E+00    0.1986389863E+00
   0.1564923177E+01    0.1674040266E+00    0.2171616706E+00
   0.1568611916E+01    0.1862955907E+00    0.2414514014E+00
   0.1572452468E+01    0.2079785813E+00    0.2753171684E+00
