   0.1261904762E+01    0.6527076773E+00    0.1208339222E+02
   0.1261904762E+01    0.6967746815E+00    0.1232923564E+02
   0.1261904762E+01    0.7422951259E+00    0.1255897401E+02
   0.1261904762E+01    0.7891393167E+00    0.1278036207E+02
   0.1261904762E+01    0.8371583822E+00    0.1300941741E+02
   0.1261904762E+01    0.8861857047E+00    0.1321684874E+02
   0.1261904762E+01    0.9360388937E+00    0.1342665720E+02
   0.1261904762E+01    0.9865222652E+00    0.1362375880E+02
   0.1261904762E+01    0.1037429765E+01    0.1380750684E+02
   0.1261904762E+01    0.1088548251E+01    0.1395832552E+02
   0.1261904762E+01    0.1139661019E+01    0.1411203302E+02
   0.1261904762E+01    0.1190551464E+01    0.1420407846E+02
   0.1261904762E+01    0.1241006727E+01    0.1429702104E+02
   0.1261904762E+01    0.1290821224E+01    0.1436092305E+02
   0.1261904762E+01    0.1339799899E+01    0.1439880486E+02
   0.1261904762E+01    0.1387761135E+01    0.1441111107E+02
   0.1261904762E+01    0.1434539204E+01    0.1439398767E+02
   0.1261904762E+01    0.1479986212E+01    0.1435552898E+02
   0.1261904762E+01    0.1523973505E+01    0.1429442623E+02
   0.1261904762E+01    0.1566392517E+01    0.1419474804E+02
   0.1261904762E+01    0.1607155096E+01    0.1408433612E+02
   0.1261904762E+01    0.1646193327E+01    0.1395842512E+02
   0.1261904762E+01    0.1683458915E+01    0.1380601427E+02
   0.1261904762E+01    0.1718922207E+01    0.1364732263E+02
   0.1261904762E+01    0.1752570902E+01    0.1347837148E+02
   0.1261904762E+01    0.1784408542E+01    0.1328378174E+02
   0.1261904762E+01    0.1814452851E+01    0.1306334937E+02
   0.1261904762E+01    0.1842733994E+01    0.1281876369E+02
   0.1261904762E+01    0.1869292805E+01    0.1256143735E+02
   0.1261904762E+01    0.1894179053E+01    0.1228803850E+02
   0.1261904762E+01    0.1917449762E+01    0.1198327729E+02
   0.1261904762E+01    0.1939167651E+01    0.1164762305E+02
   0.1261904762E+01    0.1959399678E+01    0.1127358427E+02
   0.1261904762E+01    0.1978215740E+01    0.1085075222E+02
   0.1261904762E+01    0.1995687503E+01    0.1035192067E+02
   0.1261904762E+01    0.2011887390E+01    0.9749477182E+01
   0.1261904762E+01    0.2026887709E+01    0.9019918526E+01
   0.1261904762E+01    0.2040759918E+01    0.8129405470E+01
   0.1261904762E+01    0.2053574021E+01    0.7036456826E+01
   0.1261904762E+01    0.2065398076E+01    0.5707457836E+01
   0.1261904762E+01    0.2076297820E+01    0.4158320395E+01
   0.1261904762E+01    0.2086336373E+01    0.2484314877E+01
   0.1261904762E+01    0.2095574035E+01    0.8192438257E+00
   0.1261904762E+01    0.2100000000E+01    0.0000000000E+00
   0.1266292044E+01    0.1668429906E+00    0.0000000000E+00
   0.1266953798E+01    0.1697242979E+00   -0.5506669635E-02
   0.1268305615E+01    0.1756317733E+00    0.1474695118E+00
   0.1269744678E+01    0.1819724490E+00    0.5006196633E+00
   0.1271329792E+01    0.1890326038E+00    0.1116240875E+01
   0.1273113843E+01    0.1970967394E+00    0.2067948508E+01
   0.1275141356E+01    0.2064463822E+00    0.3389280723E+01
   0.1277445323E+01    0.2173579483E+00    0.5013898558E+01
   0.1280043410E+01    0.2300992130E+00    0.6686930359E+01
   0.1282933797E+01    0.2449239044E+00    0.8005477527E+01
   0.1286091037E+01    0.2620639765E+00    0.8834251205E+01
   0.1289462491E+01    0.2817192114E+00    0.9328415628E+01
   0.1292966054E+01    0.3040439447E+00    0.9638157158E+01
   0.1296489904E+01    0.3291308973E+00    0.9856956340E+01
   0.1299894953E+01    0.3569923349E+00    0.1005972967E+02
   0.1303020549E+01    0.3875390652E+00    0.1024228592E+02
   0.1305693860E+01    0.4205581035E+00    0.1046929675E+02
   0.1307743394E+01    0.4556901523E+00    0.1072586503E+02
   0.1309017173E+01    0.4924083523E+00    0.1099117050E+02
   0.1309483400E+01    0.5302181418E+00    0.1125795571E+02
   0.1309523810E+01    0.5693521189E+00    0.1153035602E+02
   0.1309523810E+01    0.6102037473E+00    0.1180314834E+02
   0.1309523810E+01    0.6527076773E+00    0.1206206272E+02
   0.1309523810E+01    0.6967746815E+00    0.1231605966E+02
   0.1309523810E+01    0.7422951259E+00    0.1254320304E+02
   0.1309523810E+01    0.7891393167E+00    0.1277138795E+02
   0.1309523810E+01    0.8371583822E+00    0.1299731213E+02
   0.1309523810E+01    0.8861857047E+00    0.1320502338E+02
   0.1309523810E+01    0.9360388937E+00    0.1341478250E+02
   0.1309523810E+01    0.9865222652E+00    0.1361745956E+02
   0.1309523810E+01    0.1037429765E+01    0.1380345952E+02
   0.1309523810E+01    0.1088548251E+01    0.1395683260E+02
   0.1309523810E+01    0.1139661019E+01    0.1411341908E+02
   0.1309523810E+01    0.1190551464E+01    0.1420111607E+02
   0.1309523810E+01    0.1241006727E+01    0.1429243845E+02
   0.1309523810E+01    0.1290821224E+01    0.1436178132E+02
   0.1309523810E+01    0.1339799899E+01    0.1440130087E+02
   0.1309523810E+01    0.1387761135E+01    0.1441395559E+02
   0.1309523810E+01    0.1434539204E+01    0.1439866498E+02
   0.1309523810E+01    0.1479986212E+01    0.1435999306E+02
   0.1309523810E+01    0.1523973505E+01    0.1429541576E+02
   0.1309523810E+01    0.1566392517E+01    0.1419578611E+02
   0.1309523810E+01    0.1607155096E+01    0.1408641468E+02
   0.1309523810E+01    0.1646193327E+01    0.1395747821E+02
   0.1309523810E+01    0.1683458915E+01    0.1380534083E+02
   0.1309523810E+01    0.1718922207E+01    0.1364866885E+02
   0.1309523810E+01    0.1752570902E+01    0.1347864089E+02
   0.1309523810E+01    0.1784408542E+01    0.1328829209E+02
   0.1309523810E+01    0.1814452851E+01    0.1306414663E+02
   0.1309523810E+01    0.1842733994E+01    0.1281859608E+02
   0.1309523810E+01    0.1869292805E+01    0.1255800269E+02
   0.1309523810E+01    0.1894179053E+01    0.1228619406E+02
   0.1309523810E+01    0.1917449762E+01    0.1198134405E+02
   0.1309523810E+01    0.1939167651E+01    0.1164698593E+02
   0.1309523810E+01    0.1959399678E+01    0.1127261198E+02
   0.1309523810E+01    0.1978215740E+01    0.1084503011E+02
   0.1309523810E+01    0.1995687503E+01    0.1034522788E+02
   0.1309523810E+01    0.2011887390E+01    0.9744291349E+01
   0.1309523810E+01    0.2026887709E+01    0.9015209443E+01
   0.1309523810E+01    0.2040759918E+01    0.8123957510E+01
   0.1309523810E+01    0.2053574021E+01    0.7030358382E+01
   0.1309523810E+01    0.2065398076E+01    0.5700125664E+01
   0.1309523810E+01    0.2076297820E+01    0.4153396646E+01
   0.1309523810E+01    0.2086336373E+01    0.2481513029E+01
   0.1309523810E+01    0.2095574035E+01    0.8181672987E+00
   0.1309523810E+01    0.2100000000E+01    0.0000000000E+00
   0.1310388523E+01    0.1559701107E+00    0.0000000000E+00
   0.1311132238E+01    0.1588810645E+00   -0.4914891021E-01
   0.1312648849E+01    0.1648547017E+00   -0.9250808460E-02
   0.1314258456E+01    0.1712810777E+00    0.1943048165E+00
   0.1316026929E+01    0.1784580938E+00    0.6127741272E+00
   0.1318012200E+01    0.1866818545E+00    0.1327636350E+01
   0.1320261557E+01    0.1962453104E+00    0.2412789917E+01
   0.1322808237E+01    0.2074358696E+00    0.3882211072E+01
   0.1325667515E+01    0.2205314969E+00    0.5640284568E+01
   0.1328832591E+01    0.2357948115E+00    0.7293353429E+01
   0.1332270754E+01    0.2534647644E+00    0.8441754239E+01
   0.1335920367E+01    0.2737456135E+00    0.9115725862E+01
   0.1339689370E+01    0.2967931173E+00    0.9512697102E+01
   0.1343455963E+01    0.3226980750E+00    0.9751189047E+01
   0.1347072096E+01    0.3514675429E+00    0.9977385767E+01
   0.1350370170E+01    0.3830042196E+00    0.1018154517E+02
   0.1353173242E+01    0.4170846478E+00    0.1041283957E+02
   0.1355308861E+01    0.4533370126E+00    0.1067025559E+02
   0.1356626727E+01    0.4912194573E+00    0.1095607069E+02
   0.1357103645E+01    0.5299192168E+00    0.1124141699E+02
   0.1357142857E+01    0.5693521189E+00    0.1150171358E+02
   0.1357142857E+01    0.6102037473E+00    0.1177906917E+02
   0.1357142857E+01    0.6527076773E+00    0.1204156701E+02
   0.1357142857E+01    0.6967746815E+00    0.1230098901E+02
   0.1357142857E+01    0.7422951259E+00    0.1252680990E+02
   0.1357142857E+01    0.7891393167E+00    0.1275610049E+02
   0.1357142857E+01    0.8371583822E+00    0.1298281747E+02
   0.1357142857E+01    0.8861857047E+00    0.1319185623E+02
   0.1357142857E+01    0.9360388937E+00    0.1340347726E+02
   0.1357142857E+01    0.9865222652E+00    0.1360757564E+02
   0.1357142857E+01    0.1037429765E+01    0.1379804593E+02
   0.1357142857E+01    0.1088548251E+01    0.1395491025E+02
   0.1357142857E+01    0.1139661019E+01    0.1411365491E+02
   0.1357142857E+01    0.1190551464E+01    0.1419956877E+02
   0.1357142857E+01    0.1241006727E+01    0.1429070488E+02
   0.1357142857E+01    0.1290821224E+01    0.1436147165E+02
   0.1357142857E+01    0.1339799899E+01    0.1440174132E+02
   0.1357142857E+01    0.1387761135E+01    0.1441492956E+02
   0.1357142857E+01    0.1434539204E+01    0.1440214650E+02
   0.1357142857E+01    0.1479986212E+01    0.1436145099E+02
   0.1357142857E+01    0.1523973505E+01    0.1429302566E+02
   0.1357142857E+01    0.1566392517E+01    0.1419734211E+02
   0.1357142857E+01    0.1607155096E+01    0.1408864414E+02
   0.1357142857E+01    0.1646193327E+01    0.1395651848E+02
   0.1357142857E+01    0.1683458915E+01    0.1380331762E+02
   0.1357142857E+01    0.1718922207E+01    0.1364817407E+02
   0.1357142857E+01    0.1752570902E+01    0.1347870948E+02
   0.1357142857E+01    0.1784408542E+01    0.1328971119E+02
   0.1357142857E+01    0.1814452851E+01    0.1306323202E+02
   0.1357142857E+01    0.1842733994E+01    0.1281923294E+02
   0.1357142857E+01    0.1869292805E+01    0.1255955840E+02
   0.1357142857E+01    0.1894179053E+01    0.1228530531E+02
   0.1357142857E+01    0.1917449762E+01    0.1197790549E+02
   0.1357142857E+01    0.1939167651E+01    0.1164687966E+02
   0.1357142857E+01    0.1959399678E+01    0.1127269128E+02
   0.1357142857E+01    0.1978215740E+01    0.1084121146E+02
   0.1357142857E+01    0.1995687503E+01    0.1034003878E+02
   0.1357142857E+01    0.2011887390E+01    0.9738652540E+01
   0.1357142857E+01    0.2026887709E+01    0.9008315098E+01
   0.1357142857E+01    0.2040759918E+01    0.8116327658E+01
   0.1357142857E+01    0.2053574021E+01    0.7022410592E+01
   0.1357142857E+01    0.2065398076E+01    0.5694133292E+01
   0.1357142857E+01    0.2076297820E+01    0.4149915930E+01
   0.1357142857E+01    0.2086336373E+01    0.2478016743E+01
   0.1357142857E+01    0.2095574035E+01    0.8160545329E+00
   0.1357142857E+01    0.2100000000E+01    0.0000000000E+00
   0.1355371341E+01    0.1437774174E+00    0.0000000000E+00
   0.1356194507E+01    0.1467530217E+00   -0.7907913018E-01
   0.1357869996E+01    0.1528642488E+00   -0.1067488230E+00
   0.1359642073E+01    0.1594514809E+00    0.8060780307E-02
   0.1361582772E+01    0.1668257819E+00    0.2941123417E+00
   0.1363753834E+01    0.1752958783E+00    0.8213044220E+00
   0.1366203815E+01    0.1851665224E+00    0.1670157624E+01
   0.1368964547E+01    0.1967357258E+00    0.2906119560E+01
   0.1372047245E+01    0.2102903903E+00    0.4549153856E+01
   0.1375438684E+01    0.2260998877E+00    0.6397922278E+01
   0.1379097928E+01    0.2444072319E+00    0.7901967945E+01
   0.1382954207E+01    0.2654176477E+00    0.8828702654E+01
   0.1386906530E+01    0.2892845446E+00    0.9351232300E+01
   0.1390825602E+01    0.3160931032E+00    0.9647817131E+01
   0.1394558491E+01    0.3458418560E+00    0.9896924966E+01
   0.1397936308E+01    0.3784227646E+00    0.1011690862E+02
   0.1400784933E+01    0.4136003491E+00    0.1035444811E+02
   0.1402938564E+01    0.4509903943E+00    0.1061632445E+02
   0.1404255892E+01    0.4900386597E+00    0.1091161921E+02
   0.1404725898E+01    0.5296230169E+00    0.1121591148E+02
   0.1404761905E+01    0.5693521189E+00    0.1147096040E+02
   0.1404761905E+01    0.6102037473E+00    0.1175818949E+02
   0.1404761905E+01    0.6527076773E+00    0.1202459075E+02
   0.1404761905E+01    0.6967746815E+00    0.1228448021E+02
   0.1404761905E+01    0.7422951259E+00    0.1250963039E+02
   0.1404761905E+01    0.7891393167E+00    0.1273684245E+02
   0.1404761905E+01    0.8371583822E+00    0.1296717512E+02
   0.1404761905E+01    0.8861857047E+00    0.1318050273E+02
   0.1404761905E+01    0.9360388937E+00    0.1339194235E+02
   0.1404761905E+01    0.9865222652E+00    0.1359409723E+02
   0.1404761905E+01    0.1037429765E+01    0.1379079918E+02
   0.1404761905E+01    0.1088548251E+01    0.1395228543E+02
   0.1404761905E+01    0.1139661019E+01    0.1411232164E+02
   0.1404761905E+01    0.1190551464E+01    0.1419845352E+02
   0.1404761905E+01    0.1241006727E+01    0.1429165489E+02
   0.1404761905E+01    0.1290821224E+01    0.1436032040E+02
   0.1404761905E+01    0.1339799899E+01    0.1440006816E+02
   0.1404761905E+01    0.1387761135E+01    0.1441382548E+02
   0.1404761905E+01    0.1434539204E+01    0.1440299207E+02
   0.1404761905E+01    0.1479986212E+01    0.1435989776E+02
   0.1404761905E+01    0.1523973505E+01    0.1428985679E+02
   0.1404761905E+01    0.1566392517E+01    0.1419858297E+02
   0.1404761905E+01    0.1607155096E+01    0.1408946061E+02
   0.1404761905E+01    0.1646193327E+01    0.1395598589E+02
   0.1404761905E+01    0.1683458915E+01    0.1380021058E+02
   0.1404761905E+01    0.1718922207E+01    0.1364696899E+02
   0.1404761905E+01    0.1752570902E+01    0.1347801217E+02
   0.1404761905E+01    0.1784408542E+01    0.1328662975E+02
   0.1404761905E+01    0.1814452851E+01    0.1306111250E+02
   0.1404761905E+01    0.1842733994E+01    0.1282074936E+02
   0.1404761905E+01    0.1869292805E+01    0.1256450653E+02
   0.1404761905E+01    0.1894179053E+01    0.1228395736E+02
   0.1404761905E+01    0.1917449762E+01    0.1197411094E+02
   0.1404761905E+01    0.1939167651E+01    0.1164415153E+02
   0.1404761905E+01    0.1959399678E+01    0.1127059160E+02
   0.1404761905E+01    0.1978215740E+01    0.1083976403E+02
   0.1404761905E+01    0.1995687503E+01    0.1033700550E+02
   0.1404761905E+01    0.2011887390E+01    0.9733600224E+01
   0.1404761905E+01    0.2026887709E+01    0.9002426556E+01
   0.1404761905E+01    0.2040759918E+01    0.8110333038E+01
   0.1404761905E+01    0.2053574021E+01    0.7017113694E+01
   0.1404761905E+01    0.2065398076E+01    0.5692196585E+01
   0.1404761905E+01    0.2076297820E+01    0.4146928015E+01
   0.1404761905E+01    0.2086336373E+01    0.2474208086E+01
   0.1404761905E+01    0.2095574035E+01    0.8135027193E+00
   0.1404761905E+01    0.2100000000E+01    0.0000000000E+00
   0.1401258313E+01    0.1304446501E+00    0.0000000000E+00
   0.1402159139E+01    0.1335257647E+00   -0.1070335834E+00
   0.1403988751E+01    0.1398575245E+00   -0.1758590015E+00
   0.1405915642E+01    0.1466916768E+00   -0.1079231176E+00
   0.1408016752E+01    0.1543535381E+00    0.1005617136E+00
   0.1410356136E+01    0.1631649722E+00    0.5034827075E+00
   0.1412982000E+01    0.1734423661E+00    0.1172955687E+01
   0.1415923195E+01    0.1854933854E+00    0.2178750588E+01
   0.1419185561E+01    0.1996120849E+00    0.3603187422E+01
   0.1422748601E+01    0.2160720035E+00    0.5426408639E+01
   0.1426563004E+01    0.2351169742E+00    0.7223602587E+01
   0.1430549584E+01    0.2569495340E+00    0.8462751545E+01
   0.1434600152E+01    0.2817169834E+00    0.9150660894E+01
   0.1438580754E+01    0.3094953264E+00    0.9528224335E+01
   0.1442337592E+01    0.3402714954E+00    0.9814495166E+01
   0.1445705668E+01    0.3739244083E+00    0.1005235376E+02
   0.1448519841E+01    0.4102054303E+00    0.1029727225E+02
   0.1450627620E+01    0.4487186009E+00    0.1057085724E+02
   0.1451902997E+01    0.4889005819E+00    0.1086246493E+02
   0.1452349942E+01    0.5293382594E+00    0.1117573584E+02
   0.1452380952E+01    0.5693521189E+00    0.1144184882E+02
   0.1452380952E+01    0.6102037473E+00    0.1173551997E+02
   0.1452380952E+01    0.6527076773E+00    0.1200424043E+02
   0.1452380952E+01    0.6967746815E+00    0.1226458510E+02
   0.1452380952E+01    0.7422951259E+00    0.1249195848E+02
   0.1452380952E+01    0.7891393167E+00    0.1271938763E+02
   0.1452380952E+01    0.8371583822E+00    0.1295116693E+02
   0.1452380952E+01    0.8861857047E+00    0.1317230426E+02
   0.1452380952E+01    0.9360388937E+00    0.1337913020E+02
   0.1452380952E+01    0.9865222652E+00    0.1358004381E+02
   0.1452380952E+01    0.1037429765E+01    0.1378160850E+02
   0.1452380952E+01    0.1088548251E+01    0.1394721174E+02
   0.1452380952E+01    0.1139661019E+01    0.1410912810E+02
   0.1452380952E+01    0.1190551464E+01    0.1419685267E+02
   0.1452380952E+01    0.1241006727E+01    0.1429225117E+02
   0.1452380952E+01    0.1290821224E+01    0.1435829994E+02
   0.1452380952E+01    0.1339799899E+01    0.1439658298E+02
   0.1452380952E+01    0.1387761135E+01    0.1441132526E+02
   0.1452380952E+01    0.1434539204E+01    0.1440078631E+02
   0.1452380952E+01    0.1479986212E+01    0.1435667517E+02
   0.1452380952E+01    0.1523973505E+01    0.1428764562E+02
   0.1452380952E+01    0.1566392517E+01    0.1419889712E+02
   0.1452380952E+01    0.1607155096E+01    0.1408841915E+02
   0.1452380952E+01    0.1646193327E+01    0.1395415011E+02
   0.1452380952E+01    0.1683458915E+01    0.1379672345E+02
   0.1452380952E+01    0.1718922207E+01    0.1364527411E+02
   0.1452380952E+01    0.1752570902E+01    0.1347529790E+02
   0.1452380952E+01    0.1784408542E+01    0.1328118667E+02
   0.1452380952E+01    0.1814452851E+01    0.1305919676E+02
   0.1452380952E+01    0.1842733994E+01    0.1282246353E+02
   0.1452380952E+01    0.1869292805E+01    0.1256887270E+02
   0.1452380952E+01    0.1894179053E+01    0.1228189967E+02
   0.1452380952E+01    0.1917449762E+01    0.1197113246E+02
   0.1452380952E+01    0.1939167651E+01    0.1163934905E+02
   0.1452380952E+01    0.1959399678E+01    0.1126723524E+02
   0.1452380952E+01    0.1978215740E+01    0.1084031302E+02
   0.1452380952E+01    0.1995687503E+01    0.1033635595E+02
   0.1452380952E+01    0.2011887390E+01    0.9730446249E+01
   0.1452380952E+01    0.2026887709E+01    0.8999261331E+01
   0.1452380952E+01    0.2040759918E+01    0.8108594325E+01
   0.1452380952E+01    0.2053574021E+01    0.7017339125E+01
   0.1452380952E+01    0.2065398076E+01    0.5692173520E+01
   0.1452380952E+01    0.2076297820E+01    0.4143256899E+01
   0.1452380952E+01    0.2086336373E+01    0.2471446420E+01
   0.1452380952E+01    0.2095574035E+01    0.8114871221E+00
   0.1452380952E+01    0.2100000000E+01    0.0000000000E+00
   0.1448067613E+01    0.1161979931E+00    0.0000000000E+00
   0.1449043756E+01    0.1194300541E+00   -0.1381300570E+00
   0.1451021372E+01    0.1260740744E+00   -0.2362100734E+00
   0.1453093330E+01    0.1332489369E+00   -0.1902208280E+00
   0.1455339863E+01    0.1412946348E+00   -0.2121967527E-01
   0.1457825653E+01    0.1505460028E+00    0.3067312122E+00
   0.1460596970E+01    0.1613302428E+00    0.8620667605E+00
   0.1463678405E+01    0.1739631756E+00    0.1698889562E+01
   0.1467069662E+01    0.1887438720E+00    0.2893540530E+01
   0.1470742886E+01    0.2059473811E+00    0.4544952240E+01
   0.1474641080E+01    0.2258153614E+00    0.6465976377E+01
   0.1478678112E+01    0.2485445279E+00    0.8007326494E+01
   0.1482740799E+01    0.2742729651E+00    0.8924615080E+01
   0.1486693476E+01    0.3030645484E+00    0.9394925651E+01
   0.1490385223E+01    0.3348919707E+00    0.9724416129E+01
   0.1493659511E+01    0.3696190798E+00    0.9978508003E+01
   0.1496365463E+01    0.4069831863E+00    0.1024121736E+02
   0.1498369456E+01    0.4465775214E+00    0.1052764770E+02
   0.1499565854E+01    0.4878332558E+00    0.1081594182E+02
   0.1499975507E+01    0.5290719595E+00    0.1113136855E+02
   0.1500000000E+01    0.5693521189E+00    0.1141595423E+02
   0.1500000000E+01    0.6102037473E+00    0.1171029298E+02
   0.1500000000E+01    0.6527076773E+00    0.1197772640E+02
   0.1500000000E+01    0.6967746815E+00    0.1223879575E+02
   0.1500000000E+01    0.7422951259E+00    0.1247300195E+02
   0.1500000000E+01    0.7891393167E+00    0.1270615367E+02
   0.1500000000E+01    0.8371583822E+00    0.1293636817E+02
   0.1500000000E+01    0.8861857047E+00    0.1316391775E+02
   0.1500000000E+01    0.9360388937E+00    0.1336636032E+02
   0.1500000000E+01    0.9865222652E+00    0.1356714379E+02
   0.1500000000E+01    0.1037429765E+01    0.1377124596E+02
   0.1500000000E+01    0.1088548251E+01    0.1393884589E+02
   0.1500000000E+01    0.1139661019E+01    0.1410387009E+02
   0.1500000000E+01    0.1190551464E+01    0.1419437081E+02
   0.1500000000E+01    0.1241006727E+01    0.1428962746E+02
   0.1500000000E+01    0.1290821224E+01    0.1435446090E+02
   0.1500000000E+01    0.1339799899E+01    0.1439194560E+02
   0.1500000000E+01    0.1387761135E+01    0.1440851915E+02
   0.1500000000E+01    0.1434539204E+01    0.1439686979E+02
   0.1500000000E+01    0.1479986212E+01    0.1435361779E+02
   0.1500000000E+01    0.1523973505E+01    0.1428662104E+02
   0.1500000000E+01    0.1566392517E+01    0.1419878405E+02
   0.1500000000E+01    0.1607155096E+01    0.1408602205E+02
   0.1500000000E+01    0.1646193327E+01    0.1394928167E+02
   0.1500000000E+01    0.1683458915E+01    0.1379447407E+02
   0.1500000000E+01    0.1718922207E+01    0.1364223867E+02
   0.1500000000E+01    0.1752570902E+01    0.1346976063E+02
   0.1500000000E+01    0.1784408542E+01    0.1327594228E+02
   0.1500000000E+01    0.1814452851E+01    0.1305726878E+02
   0.1500000000E+01    0.1842733994E+01    0.1282252427E+02
   0.1500000000E+01    0.1869292805E+01    0.1256959179E+02
   0.1500000000E+01    0.1894179053E+01    0.1228023030E+02
   0.1500000000E+01    0.1917449762E+01    0.1196974550E+02
   0.1500000000E+01    0.1939167651E+01    0.1163613854E+02
   0.1500000000E+01    0.1959399678E+01    0.1126688338E+02
   0.1500000000E+01    0.1978215740E+01    0.1084324918E+02
   0.1500000000E+01    0.1995687503E+01    0.1033669162E+02
   0.1500000000E+01    0.2011887390E+01    0.9728634529E+01
   0.1500000000E+01    0.2026887709E+01    0.8998664272E+01
   0.1500000000E+01    0.2040759918E+01    0.8110847686E+01
   0.1500000000E+01    0.2053574021E+01    0.7019980771E+01
   0.1500000000E+01    0.2065398076E+01    0.5689587342E+01
   0.1500000000E+01    0.2076297820E+01    0.4140281417E+01
   0.1500000000E+01    0.2086336373E+01    0.2470520621E+01
   0.1500000000E+01    0.2095574035E+01    0.8105722422E+00
   0.1500000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1495817781E+01    0.1013100773E+00    0.0000000000E+00
   0.1496864255E+01    0.1047407344E+00   -0.1723022826E+00
   0.1498978332E+01    0.1117926068E+00   -0.2915875591E+00
   0.1501179689E+01    0.1194042913E+00   -0.2561937732E+00
   0.1503549953E+01    0.1279300667E+00   -0.1050806926E+00
   0.1506152735E+01    0.1377168242E+00    0.1846609920E+00
   0.1509031059E+01    0.1491011738E+00    0.6647354374E+00
   0.1512204531E+01    0.1624052770E+00    0.1393843633E+01
   0.1515666686E+01    0.1779311410E+00    0.2409163571E+01
   0.1519383021E+01    0.1959531460E+00    0.3866301766E+01
   0.1523290195E+01    0.2167086128E+00    0.5732590794E+01
   0.1527296961E+01    0.2403862924E+00    0.7478502781E+01
   0.1531287385E+01    0.2671128295E+00    0.8648856236E+01
   0.1535126795E+01    0.2969375843E+00    0.9250826528E+01
   0.1538670470E+01    0.3298165975E+00    0.9626488122E+01
   0.1541774362E+01    0.3655966849E+00    0.9903613261E+01
   0.1544306335E+01    0.4040003186E+00    0.1018711167E+02
   0.1546156021E+01    0.4446110771E+00    0.1048002444E+02
   0.1547241826E+01    0.4868584091E+00    0.1077771900E+02
   0.1547602285E+01    0.5288295107E+00    0.1109473169E+02
   0.1547619048E+01    0.5693521189E+00    0.1139139263E+02
   0.1547619048E+01    0.6102037473E+00    0.1168188807E+02
   0.1547619048E+01    0.6527076773E+00    0.1194902559E+02
   0.1547619048E+01    0.6967746815E+00    0.1220739276E+02
   0.1547619048E+01    0.7422951259E+00    0.1245242945E+02
   0.1547619048E+01    0.7891393167E+00    0.1269500575E+02
   0.1547619048E+01    0.8371583822E+00    0.1292352677E+02
   0.1547619048E+01    0.8861857047E+00    0.1315124512E+02
   0.1547619048E+01    0.9360388937E+00    0.1335476437E+02
   0.1547619048E+01    0.9865222652E+00    0.1355420379E+02
   0.1547619048E+01    0.1037429765E+01    0.1376069814E+02
   0.1547619048E+01    0.1088548251E+01    0.1392879160E+02
   0.1547619048E+01    0.1139661019E+01    0.1409716506E+02
   0.1547619048E+01    0.1190551464E+01    0.1419061145E+02
   0.1547619048E+01    0.1241006727E+01    0.1428384322E+02
   0.1547619048E+01    0.1290821224E+01    0.1434807300E+02
   0.1547619048E+01    0.1339799899E+01    0.1438712896E+02
   0.1547619048E+01    0.1387761135E+01    0.1440613606E+02
   0.1547619048E+01    0.1434539204E+01    0.1439309196E+02
   0.1547619048E+01    0.1479986212E+01    0.1435173574E+02
   0.1547619048E+01    0.1523973505E+01    0.1428636132E+02
   0.1547619048E+01    0.1566392517E+01    0.1419878095E+02
   0.1547619048E+01    0.1607155096E+01    0.1408258362E+02
   0.1547619048E+01    0.1646193327E+01    0.1394277166E+02
   0.1547619048E+01    0.1683458915E+01    0.1379428415E+02
   0.1547619048E+01    0.1718922207E+01    0.1363841197E+02
   0.1547619048E+01    0.1752570902E+01    0.1346306328E+02
   0.1547619048E+01    0.1784408542E+01    0.1327064509E+02
   0.1547619048E+01    0.1814452851E+01    0.1305211243E+02
   0.1547619048E+01    0.1842733994E+01    0.1281847991E+02
   0.1547619048E+01    0.1869292805E+01    0.1256606546E+02
   0.1547619048E+01    0.1894179053E+01    0.1228099984E+02
   0.1547619048E+01    0.1917449762E+01    0.1197155125E+02
   0.1547619048E+01    0.1939167651E+01    0.1163762441E+02
   0.1547619048E+01    0.1959399678E+01    0.1127104004E+02
   0.1547619048E+01    0.1978215740E+01    0.1084615195E+02
   0.1547619048E+01    0.1995687503E+01    0.1033634297E+02
   0.1547619048E+01    0.2011887390E+01    0.9727655546E+01
   0.1547619048E+01    0.2026887709E+01    0.8999932980E+01
   0.1547619048E+01    0.2040759918E+01    0.8113448489E+01
   0.1547619048E+01    0.2053574021E+01    0.7019406467E+01
   0.1547619048E+01    0.2065398076E+01    0.5684923703E+01
   0.1547619048E+01    0.2076297820E+01    0.4140153196E+01
   0.1547619048E+01    0.2086336373E+01    0.2471207056E+01
   0.1547619048E+01    0.2095574035E+01    0.8110419643E+00
   0.1547619048E+01    0.2100000000E+01    0.0000000000E+00
   0.1544527726E+01    0.8609839066E-01    0.0000000000E+00
   0.1545634156E+01    0.8977394363E-01   -0.2045067844E+00
   0.1547862476E+01    0.9732577905E-01   -0.3369685660E+00
   0.1550166956E+01    0.1054648918E+00   -0.3083619780E+00
   0.1552628593E+01    0.1145586130E+00   -0.1651090346E+00
   0.1555308448E+01    0.1249643622E+00    0.1085960782E+00
   0.1558245520E+01    0.1370264852E+00    0.5378856622E+00
   0.1561454405E+01    0.1510718589E+00    0.1190960616E+01
   0.1564923177E+01    0.1674040266E+00    0.2106824985E+01
   0.1568611916E+01    0.1862955907E+00    0.3395325876E+01
