   0.1237734476E+01    0.2532683753E+00   -0.2829874419E+00
   0.1240556078E+01    0.2699850621E+00   -0.2753259607E+00
   0.1243582390E+01    0.2891219309E+00   -0.2653068634E+00
   0.1246741737E+01    0.3108289638E+00   -0.2510160737E+00
   0.1249934438E+01    0.3351977112E+00   -0.2320461483E+00
   0.1253034431E+01    0.3622425744E+00   -0.2173757627E+00
   0.1255893898E+01    0.3918796823E+00   -0.2081934033E+00
   0.1258351487E+01    0.4239044564E+00   -0.1923974539E+00
   0.1260244846E+01    0.4579694174E+00   -0.1738329085E+00
   0.1261428223E+01    0.4935642010E+00   -0.1593021654E+00
   0.1261865317E+01    0.5305093774E+00   -0.1443942432E+00
   0.1261904762E+01    0.5693521189E+00   -0.1267568615E+00
   0.1261904762E+01    0.6102037473E+00   -0.1051349842E+00
   0.1261904762E+01    0.6527076773E+00   -0.8444112358E-01
   0.1261904762E+01    0.6967746815E+00   -0.7007582162E-01
   0.1261904762E+01    0.7422951259E+00   -0.5690405814E-01
   0.1261904762E+01    0.7891393167E+00   -0.4617576897E-01
   0.1261904762E+01    0.8371583822E+00   -0.3774146550E-01
   0.1261904762E+01    0.8861857047E+00   -0.2698168649E-01
   0.1261904762E+01    0.9360388937E+00   -0.1520558982E-01
   0.1261904762E+01    0.9865222652E+00   -0.6145559796E-02
   0.1261904762E+01    0.1037429765E+01   -0.1558492421E-02
   0.1261904762E+01    0.1088548251E+01    0.8522938316E-03
   0.1261904762E+01    0.1139661019E+01    0.4938981014E-03
   0.1261904762E+01    0.1190551464E+01    0.1601264492E-02
   0.1261904762E+01    0.1241006727E+01    0.6554546755E-02
   0.1261904762E+01    0.1290821224E+01    0.8710422699E-02
   0.1261904762E+01    0.1339799899E+01    0.6176138126E-02
   0.1261904762E+01    0.1387761135E+01    0.2621219406E-02
   0.1261904762E+01    0.1434539204E+01   -0.1545336066E-02
   0.1261904762E+01    0.1479986212E+01   -0.6635254690E-02
   0.1261904762E+01    0.1523973505E+01   -0.1085825580E-01
   0.1261904762E+01    0.1566392517E+01   -0.1266576608E-01
   0.1261904762E+01    0.1607155096E+01   -0.1361027457E-01
   0.1261904762E+01    0.1646193327E+01   -0.1403393383E-01
   0.1261904762E+01    0.1683458915E+01   -0.1385521569E-01
   0.1261904762E+01    0.1718922207E+01   -0.1480998938E-01
   0.1261904762E+01    0.1752570902E+01   -0.1583356851E-01
   0.1261904762E+01    0.1784408542E+01   -0.1762258811E-01
   0.1261904762E+01    0.1814452851E+01   -0.1978195957E-01
   0.1261904762E+01    0.1842733994E+01   -0.2013120672E-01
   0.1261904762E+01    0.1869292805E+01   -0.1843403496E-01
   0.1261904762E+01    0.1894179053E+01   -0.1614274886E-01
   0.1261904762E+01    0.1917449762E+01   -0.1517149416E-01
   0.1261904762E+01    0.1939167651E+01   -0.1449624082E-01
   0.1261904762E+01    0.1959399678E+01   -0.1355020663E-01
   0.1261904762E+01    0.1978215740E+01   -0.1187892188E-01
   0.1261904762E+01    0.1995687503E+01   -0.9436220031E-02
   0.1261904762E+01    0.2011887390E+01   -0.7284018562E-02
   0.1261904762E+01    0.2026887709E+01   -0.5958108653E-02
   0.1261904762E+01    0.2040759918E+01   -0.5031745418E-02
   0.1261904762E+01    0.2053574021E+01   -0.4047300416E-02
   0.1261904762E+01    0.2065398076E+01   -0.2698483810E-02
   0.1261904762E+01    0.2076297820E+01   -0.1240010369E-02
   0.1261904762E+01    0.2086336373E+01   -0.3562837595E-03
   0.1261904762E+01    0.2095574035E+01   -0.5075774330E-04
   0.1261904762E+01    0.2100000000E+01    0.0000000000E+00
   0.1266292044E+01    0.1668429906E+00    0.0000000000E+00
   0.1266953798E+01    0.1697242979E+00   -0.4105746467E-02
   0.1268305615E+01    0.1756317733E+00   -0.2220367932E-01
   0.1269744678E+01    0.1819724490E+00   -0.6003770767E-01
   0.1271329792E+01    0.1890326038E+00   -0.1166179083E+00
   0.1273113843E+01    0.1970967394E+00   -0.1868059434E+00
   0.1275141356E+01    0.2064463822E+00   -0.2578970838E+00
   0.1277445323E+01    0.2173579483E+00   -0.3098406339E+00
   0.1280043410E+01    0.2300992130E+00   -0.3335367710E+00
   0.1282933797E+01    0.2449239044E+00   -0.3401129177E+00
   0.1286091037E+01    0.2620639765E+00   -0.3395870722E+00
   0.1289462491E+01    0.2817192114E+00   -0.3334279370E+00
   0.1292966054E+01    0.3040439447E+00   -0.3220543092E+00
   0.1296489904E+01    0.3291308973E+00   -0.2990723953E+00
   0.1299894953E+01    0.3569923349E+00   -0.2705335030E+00
   0.1303020549E+01    0.3875390652E+00   -0.2513387290E+00
   0.1305693860E+01    0.4205581035E+00   -0.2351464070E+00
   0.1307743394E+01    0.4556901523E+00   -0.2128599546E+00
   0.1309017173E+01    0.4924083523E+00   -0.1914244970E+00
   0.1309483400E+01    0.5302181418E+00   -0.1768685875E+00
   0.1309523810E+01    0.5693521189E+00   -0.1602404691E+00
   0.1309523810E+01    0.6102037473E+00   -0.1375081754E+00
   0.1309523810E+01    0.6527076773E+00   -0.1148695276E+00
   0.1309523810E+01    0.6967746815E+00   -0.9743276987E-01
   0.1309523810E+01    0.7422951259E+00   -0.8289532561E-01
   0.1309523810E+01    0.7891393167E+00   -0.6937066481E-01
   0.1309523810E+01    0.8371583822E+00   -0.5651246647E-01
   0.1309523810E+01    0.8861857047E+00   -0.4263659250E-01
   0.1309523810E+01    0.9360388937E+00   -0.2960031305E-01
   0.1309523810E+01    0.9865222652E+00   -0.1942421758E-01
   0.1309523810E+01    0.1037429765E+01   -0.1295776196E-01
   0.1309523810E+01    0.1088548251E+01   -0.9423931994E-02
   0.1309523810E+01    0.1139661019E+01   -0.8947372183E-02
   0.1309523810E+01    0.1190551464E+01   -0.8385193016E-02
   0.1309523810E+01    0.1241006727E+01   -0.5353307801E-02
   0.1309523810E+01    0.1290821224E+01   -0.3570811664E-02
   0.1309523810E+01    0.1339799899E+01   -0.4470589046E-02
   0.1309523810E+01    0.1387761135E+01   -0.6290533534E-02
   0.1309523810E+01    0.1434539204E+01   -0.9488687983E-02
   0.1309523810E+01    0.1479986212E+01   -0.1312633150E-01
   0.1309523810E+01    0.1523973505E+01   -0.1399643395E-01
   0.1309523810E+01    0.1566392517E+01   -0.1399428943E-01
   0.1309523810E+01    0.1607155096E+01   -0.1569913868E-01
   0.1309523810E+01    0.1646193327E+01   -0.1625890922E-01
   0.1309523810E+01    0.1683458915E+01   -0.1516443054E-01
   0.1309523810E+01    0.1718922207E+01   -0.1467225827E-01
   0.1309523810E+01    0.1752570902E+01   -0.1481086074E-01
   0.1309523810E+01    0.1784408542E+01   -0.1613713774E-01
   0.1309523810E+01    0.1814452851E+01   -0.1739593994E-01
   0.1309523810E+01    0.1842733994E+01   -0.1743832661E-01
   0.1309523810E+01    0.1869292805E+01   -0.1718468679E-01
   0.1309523810E+01    0.1894179053E+01   -0.1668958303E-01
   0.1309523810E+01    0.1917449762E+01   -0.1581622358E-01
   0.1309523810E+01    0.1939167651E+01   -0.1529850653E-01
   0.1309523810E+01    0.1959399678E+01   -0.1556585375E-01
   0.1309523810E+01    0.1978215740E+01   -0.1466078111E-01
   0.1309523810E+01    0.1995687503E+01   -0.1256170213E-01
   0.1309523810E+01    0.2011887390E+01   -0.1065327253E-01
   0.1309523810E+01    0.2026887709E+01   -0.8856393233E-02
   0.1309523810E+01    0.2040759918E+01   -0.6832320561E-02
   0.1309523810E+01    0.2053574021E+01   -0.4716663683E-02
   0.1309523810E+01    0.2065398076E+01   -0.2742980342E-02
   0.1309523810E+01    0.2076297820E+01   -0.1373580564E-02
   0.1309523810E+01    0.2086336373E+01   -0.6101778063E-03
   0.1309523810E+01    0.2095574035E+01   -0.1493584341E-03
   0.1309523810E+01    0.2100000000E+01    0.0000000000E+00
   0.1310388523E+01    0.1559701107E+00    0.0000000000E+00
   0.1311132238E+01    0.1588810645E+00    0.6325867491E-02
   0.1312648849E+01    0.1648547017E+00    0.6808542054E-02
   0.1314258456E+01    0.1712810777E+00   -0.1789083133E-01
   0.1316026929E+01    0.1784580938E+00   -0.6914671713E-01
   0.1318012200E+01    0.1866818545E+00   -0.1454338728E+00
   0.1320261557E+01    0.1962453104E+00   -0.2362190194E+00
   0.1322808237E+01    0.2074358696E+00   -0.3189936688E+00
   0.1325667515E+01    0.2205314969E+00   -0.3683850120E+00
   0.1328832591E+01    0.2357948115E+00   -0.3836643971E+00
   0.1332270754E+01    0.2534647644E+00   -0.3827393047E+00
   0.1335920367E+01    0.2737456135E+00   -0.3734813503E+00
   0.1339689370E+01    0.2967931173E+00   -0.3591869321E+00
   0.1343455963E+01    0.3226980750E+00   -0.3411075739E+00
   0.1347072096E+01    0.3514675429E+00   -0.3188514036E+00
   0.1350370170E+01    0.3830042196E+00   -0.2949226769E+00
   0.1353173242E+01    0.4170846478E+00   -0.2708653338E+00
   0.1355308861E+01    0.4533370126E+00   -0.2433959232E+00
   0.1356626727E+01    0.4912194573E+00   -0.2162216661E+00
   0.1357103645E+01    0.5299192168E+00   -0.1988586743E+00
   0.1357142857E+01    0.5693521189E+00   -0.1798675883E+00
   0.1357142857E+01    0.6102037473E+00   -0.1574519028E+00
   0.1357142857E+01    0.6527076773E+00   -0.1403644757E+00
   0.1357142857E+01    0.6967746815E+00   -0.1249740769E+00
   0.1357142857E+01    0.7422951259E+00   -0.1094150067E+00
   0.1357142857E+01    0.7891393167E+00   -0.9178913567E-01
   0.1357142857E+01    0.8371583822E+00   -0.7462416164E-01
   0.1357142857E+01    0.8861857047E+00   -0.6003299430E-01
   0.1357142857E+01    0.9360388937E+00   -0.4746299801E-01
   0.1357142857E+01    0.9865222652E+00   -0.3518328313E-01
   0.1357142857E+01    0.1037429765E+01   -0.2531078508E-01
   0.1357142857E+01    0.1088548251E+01   -0.2097334873E-01
   0.1357142857E+01    0.1139661019E+01   -0.1963705935E-01
   0.1357142857E+01    0.1190551464E+01   -0.1880384675E-01
   0.1357142857E+01    0.1241006727E+01   -0.1836050749E-01
   0.1357142857E+01    0.1290821224E+01   -0.1799448377E-01
   0.1357142857E+01    0.1339799899E+01   -0.1722188630E-01
   0.1357142857E+01    0.1387761135E+01   -0.1682033929E-01
   0.1357142857E+01    0.1434539204E+01   -0.1796576714E-01
   0.1357142857E+01    0.1479986212E+01   -0.1907201862E-01
   0.1357142857E+01    0.1523973505E+01   -0.1740221588E-01
   0.1357142857E+01    0.1566392517E+01   -0.1659432503E-01
   0.1357142857E+01    0.1607155096E+01   -0.1811789124E-01
   0.1357142857E+01    0.1646193327E+01   -0.1865775641E-01
   0.1357142857E+01    0.1683458915E+01   -0.1743786682E-01
   0.1357142857E+01    0.1718922207E+01   -0.1602573180E-01
   0.1357142857E+01    0.1752570902E+01   -0.1557522677E-01
   0.1357142857E+01    0.1784408542E+01   -0.1521800073E-01
   0.1357142857E+01    0.1814452851E+01   -0.1432114214E-01
   0.1357142857E+01    0.1842733994E+01   -0.1408537253E-01
   0.1357142857E+01    0.1869292805E+01   -0.1554549100E-01
   0.1357142857E+01    0.1894179053E+01   -0.1643139317E-01
   0.1357142857E+01    0.1917449762E+01   -0.1523250882E-01
   0.1357142857E+01    0.1939167651E+01   -0.1408032572E-01
   0.1357142857E+01    0.1959399678E+01   -0.1379869289E-01
   0.1357142857E+01    0.1978215740E+01   -0.1328270749E-01
   0.1357142857E+01    0.1995687503E+01   -0.1209560264E-01
   0.1357142857E+01    0.2011887390E+01   -0.1032623785E-01
   0.1357142857E+01    0.2026887709E+01   -0.8190428834E-02
   0.1357142857E+01    0.2040759918E+01   -0.5991803692E-02
   0.1357142857E+01    0.2053574021E+01   -0.3918994183E-02
   0.1357142857E+01    0.2065398076E+01   -0.2411623212E-02
   0.1357142857E+01    0.2076297820E+01   -0.1589158008E-02
   0.1357142857E+01    0.2086336373E+01   -0.8818774411E-03
   0.1357142857E+01    0.2095574035E+01   -0.2433846954E-03
   0.1357142857E+01    0.2100000000E+01    0.0000000000E+00
   0.1355371341E+01    0.1437774174E+00    0.0000000000E+00
   0.1356194507E+01    0.1467530217E+00    0.1461426580E-01
   0.1357869996E+01    0.1528642488E+00    0.2925956654E-01
   0.1359642073E+01    0.1594514809E+00    0.1436075628E-01
   0.1361582772E+01    0.1668257819E+00   -0.3108985982E-01
   0.1363753834E+01    0.1752958783E+00   -0.1071523716E+00
   0.1366203815E+01    0.1851665224E+00   -0.2069119794E+00
   0.1368964547E+01    0.1967357258E+00   -0.3127166457E+00
   0.1372047245E+01    0.2102903903E+00   -0.3941227102E+00
   0.1375438684E+01    0.2260998877E+00   -0.4293513458E+00
   0.1379097928E+01    0.2444072319E+00   -0.4306879387E+00
   0.1382954207E+01    0.2654176477E+00   -0.4178979328E+00
   0.1386906530E+01    0.2892845446E+00   -0.3950547650E+00
   0.1390825602E+01    0.3160931032E+00   -0.3693549963E+00
   0.1394558491E+01    0.3458418560E+00   -0.3476674737E+00
   0.1397936308E+01    0.3784227646E+00   -0.3282963509E+00
   0.1400784933E+01    0.4136003491E+00   -0.3073543540E+00
   0.1402938564E+01    0.4509903943E+00   -0.2834634465E+00
   0.1404255892E+01    0.4900386597E+00   -0.2546023766E+00
   0.1404725898E+01    0.5296230169E+00   -0.2244740707E+00
   0.1404761905E+01    0.5693521189E+00   -0.1985290486E+00
   0.1404761905E+01    0.6102037473E+00   -0.1768251134E+00
   0.1404761905E+01    0.6527076773E+00   -0.1601890932E+00
   0.1404761905E+01    0.6967746815E+00   -0.1445996140E+00
   0.1404761905E+01    0.7422951259E+00   -0.1279452274E+00
   0.1404761905E+01    0.7891393167E+00   -0.1096990845E+00
   0.1404761905E+01    0.8371583822E+00   -0.9171208811E-01
   0.1404761905E+01    0.8861857047E+00   -0.7855049595E-01
   0.1404761905E+01    0.9360388937E+00   -0.6715682810E-01
   0.1404761905E+01    0.9865222652E+00   -0.5290784908E-01
   0.1404761905E+01    0.1037429765E+01   -0.4064483109E-01
   0.1404761905E+01    0.1088548251E+01   -0.3439024966E-01
   0.1404761905E+01    0.1139661019E+01   -0.3147648658E-01
   0.1404761905E+01    0.1190551464E+01   -0.2969220866E-01
   0.1404761905E+01    0.1241006727E+01   -0.2994875492E-01
   0.1404761905E+01    0.1290821224E+01   -0.3012061287E-01
   0.1404761905E+01    0.1339799899E+01   -0.2799325734E-01
   0.1404761905E+01    0.1387761135E+01   -0.2559101253E-01
   0.1404761905E+01    0.1434539204E+01   -0.2416580846E-01
   0.1404761905E+01    0.1479986212E+01   -0.2241944663E-01
   0.1404761905E+01    0.1523973505E+01   -0.1975305561E-01
   0.1404761905E+01    0.1566392517E+01   -0.1876858670E-01
   0.1404761905E+01    0.1607155096E+01   -0.1901368431E-01
   0.1404761905E+01    0.1646193327E+01   -0.1873138444E-01
   0.1404761905E+01    0.1683458915E+01   -0.1715142155E-01
   0.1404761905E+01    0.1718922207E+01   -0.1531598979E-01
   0.1404761905E+01    0.1752570902E+01   -0.1441253602E-01
   0.1404761905E+01    0.1784408542E+01   -0.1228852304E-01
   0.1404761905E+01    0.1814452851E+01   -0.9885944054E-02
   0.1404761905E+01    0.1842733994E+01   -0.9696898829E-02
   0.1404761905E+01    0.1869292805E+01   -0.1178104951E-01
   0.1404761905E+01    0.1894179053E+01   -0.1288543745E-01
   0.1404761905E+01    0.1917449762E+01   -0.1161198725E-01
   0.1404761905E+01    0.1939167651E+01   -0.9772310303E-02
   0.1404761905E+01    0.1959399678E+01   -0.7993160851E-02
   0.1404761905E+01    0.1978215740E+01   -0.7098095465E-02
   0.1404761905E+01    0.1995687503E+01   -0.6662978327E-02
   0.1404761905E+01    0.2011887390E+01   -0.5707837636E-02
   0.1404761905E+01    0.2026887709E+01   -0.4407419707E-02
   0.1404761905E+01    0.2040759918E+01   -0.3145502196E-02
   0.1404761905E+01    0.2053574021E+01   -0.2172309135E-02
   0.1404761905E+01    0.2065398076E+01   -0.1849789419E-02
   0.1404761905E+01    0.2076297820E+01   -0.1554881606E-02
   0.1404761905E+01    0.2086336373E+01   -0.8365349209E-03
   0.1404761905E+01    0.2095574035E+01   -0.2309732669E-03
   0.1404761905E+01    0.2100000000E+01    0.0000000000E+00
   0.1401258313E+01    0.1304446501E+00    0.0000000000E+00
   0.1402159139E+01    0.1335257647E+00    0.2289213443E-01
   0.1403988751E+01    0.1398575245E+00    0.5123548424E-01
   0.1405915642E+01    0.1466916768E+00    0.4619272632E-01
   0.1408016752E+01    0.1543535381E+00    0.9380830876E-02
   0.1410356136E+01    0.1631649722E+00   -0.6030845172E-01
   0.1412982000E+01    0.1734423661E+00   -0.1617863943E+00
   0.1415923195E+01    0.1854933854E+00   -0.2818523927E+00
   0.1419185561E+01    0.1996120849E+00   -0.3943757141E+00
   0.1422748601E+01    0.2160720035E+00   -0.4596422748E+00
   0.1426563004E+01    0.2351169742E+00   -0.4717301903E+00
   0.1430549584E+01    0.2569495340E+00   -0.4622646151E+00
   0.1434600152E+01    0.2817169834E+00   -0.4427637630E+00
   0.1438580754E+01    0.3094953264E+00   -0.4158173532E+00
   0.1442337592E+01    0.3402714954E+00   -0.3894601776E+00
   0.1445705668E+01    0.3739244083E+00   -0.3646810454E+00
   0.1448519841E+01    0.4102054303E+00   -0.3394333975E+00
   0.1450627620E+01    0.4487186009E+00   -0.3167848286E+00
   0.1451902997E+01    0.4889005819E+00   -0.2898175859E+00
   0.1452349942E+01    0.5293382594E+00   -0.2548478987E+00
   0.1452380952E+01    0.5693521189E+00   -0.2247404009E+00
   0.1452380952E+01    0.6102037473E+00   -0.2021365900E+00
   0.1452380952E+01    0.6527076773E+00   -0.1804131308E+00
   0.1452380952E+01    0.6967746815E+00   -0.1587664304E+00
   0.1452380952E+01    0.7422951259E+00   -0.1395419272E+00
   0.1452380952E+01    0.7891393167E+00   -0.1232357804E+00
   0.1452380952E+01    0.8371583822E+00   -0.1074953028E+00
   0.1452380952E+01    0.8861857047E+00   -0.9580985063E-01
   0.1452380952E+01    0.9360388937E+00   -0.8517173522E-01
   0.1452380952E+01    0.9865222652E+00   -0.7093225459E-01
   0.1452380952E+01    0.1037429765E+01   -0.5836227496E-01
   0.1452380952E+01    0.1088548251E+01   -0.4930869390E-01
   0.1452380952E+01    0.1139661019E+01   -0.4334642821E-01
   0.1452380952E+01    0.1190551464E+01   -0.4000142485E-01
   0.1452380952E+01    0.1241006727E+01   -0.3866800443E-01
   0.1452380952E+01    0.1290821224E+01   -0.3702667080E-01
   0.1452380952E+01    0.1339799899E+01   -0.3350549170E-01
   0.1452380952E+01    0.1387761135E+01   -0.2986789658E-01
   0.1452380952E+01    0.1434539204E+01   -0.2666633253E-01
   0.1452380952E+01    0.1479986212E+01   -0.2324690152E-01
   0.1452380952E+01    0.1523973505E+01   -0.2087781671E-01
   0.1452380952E+01    0.1566392517E+01   -0.2012952862E-01
   0.1452380952E+01    0.1607155096E+01   -0.1928597686E-01
   0.1452380952E+01    0.1646193327E+01   -0.1722412999E-01
   0.1452380952E+01    0.1683458915E+01   -0.1466957104E-01
   0.1452380952E+01    0.1718922207E+01   -0.1261169631E-01
   0.1452380952E+01    0.1752570902E+01   -0.1041899303E-01
   0.1452380952E+01    0.1784408542E+01   -0.7140818208E-02
   0.1452380952E+01    0.1814452851E+01   -0.4834527951E-02
   0.1452380952E+01    0.1842733994E+01   -0.4837345169E-02
   0.1452380952E+01    0.1869292805E+01   -0.6097087606E-02
   0.1452380952E+01    0.1894179053E+01   -0.6310134714E-02
   0.1452380952E+01    0.1917449762E+01   -0.5137808623E-02
   0.1452380952E+01    0.1939167651E+01   -0.3457893089E-02
   0.1452380952E+01    0.1959399678E+01   -0.1748536353E-02
   0.1452380952E+01    0.1978215740E+01   -0.1477698757E-02
   0.1452380952E+01    0.1995687503E+01   -0.1892380362E-02
   0.1452380952E+01    0.2011887390E+01   -0.1586060716E-02
   0.1452380952E+01    0.2026887709E+01   -0.8960257078E-03
   0.1452380952E+01    0.2040759918E+01   -0.7129789704E-03
   0.1452380952E+01    0.2053574021E+01   -0.1257844722E-02
   0.1452380952E+01    0.2065398076E+01   -0.1633108954E-02
   0.1452380952E+01    0.2076297820E+01   -0.1116608842E-02
   0.1452380952E+01    0.2086336373E+01   -0.4709345202E-03
   0.1452380952E+01    0.2095574035E+01   -0.1437071563E-03
   0.1452380952E+01    0.2100000000E+01    0.0000000000E+00
   0.1448067613E+01    0.1161979931E+00    0.0000000000E+00
   0.1449043756E+01    0.1194300541E+00    0.3060485543E-01
   0.1451021372E+01    0.1260740744E+00    0.6989308235E-01
   0.1453093330E+01    0.1332489369E+00    0.6973514505E-01
   0.1455339863E+01    0.1412946348E+00    0.3641188263E-01
   0.1457825653E+01    0.1505460028E+00   -0.2901069732E-01
   0.1460596970E+01    0.1613302428E+00   -0.1266901715E+00
   0.1463678405E+01    0.1739631756E+00   -0.2512011715E+00
   0.1467069662E+01    0.1887438720E+00   -0.3801305159E+00
   0.1470742886E+01    0.2059473811E+00   -0.4781806512E+00
   0.1474641080E+01    0.2258153614E+00   -0.5160773793E+00
   0.1478678112E+01    0.2485445279E+00   -0.5025214404E+00
   0.1482740799E+01    0.2742729651E+00   -0.4777795236E+00
   0.1486693476E+01    0.3030645484E+00   -0.4528123794E+00
   0.1490385223E+01    0.3348919707E+00   -0.4229482962E+00
   0.1493659511E+01    0.3696190798E+00   -0.3902350567E+00
   0.1496365463E+01    0.4069831863E+00   -0.3599285137E+00
   0.1498369456E+01    0.4465775214E+00   -0.3349086248E+00
   0.1499565854E+01    0.4878332558E+00   -0.3063611641E+00
   0.1499975507E+01    0.5290719595E+00   -0.2726271487E+00
   0.1500000000E+01    0.5693521189E+00   -0.2453243495E+00
   0.1500000000E+01    0.6102037473E+00   -0.2240836179E+00
   0.1500000000E+01    0.6527076773E+00   -0.1996021489E+00
   0.1500000000E+01    0.6967746815E+00   -0.1728584480E+00
   0.1500000000E+01    0.7422951259E+00   -0.1494090300E+00
   0.1500000000E+01    0.7891393167E+00   -0.1341238325E+00
   0.1500000000E+01    0.8371583822E+00   -0.1215781034E+00
   0.1500000000E+01    0.8861857047E+00   -0.1094546077E+00
   0.1500000000E+01    0.9360388937E+00   -0.9791009596E-01
   0.1500000000E+01    0.9865222652E+00   -0.8493488954E-01
   0.1500000000E+01    0.1037429765E+01   -0.7264435341E-01
   0.1500000000E+01    0.1088548251E+01   -0.6159538204E-01
   0.1500000000E+01    0.1139661019E+01   -0.5293048563E-01
   0.1500000000E+01    0.1190551464E+01   -0.4799427384E-01
   0.1500000000E+01    0.1241006727E+01   -0.4391884392E-01
   0.1500000000E+01    0.1290821224E+01   -0.3880892600E-01
   0.1500000000E+01    0.1339799899E+01   -0.3361946980E-01
   0.1500000000E+01    0.1387761135E+01   -0.2973885750E-01
   0.1500000000E+01    0.1434539204E+01   -0.2635123290E-01
   0.1500000000E+01    0.1479986212E+01   -0.2310223414E-01
   0.1500000000E+01    0.1523973505E+01   -0.2166825749E-01
   0.1500000000E+01    0.1566392517E+01   -0.2138765157E-01
   0.1500000000E+01    0.1607155096E+01   -0.2012312430E-01
   0.1500000000E+01    0.1646193327E+01   -0.1627416156E-01
   0.1500000000E+01    0.1683458915E+01   -0.1320920356E-01
   0.1500000000E+01    0.1718922207E+01   -0.1134628863E-01
   0.1500000000E+01    0.1752570902E+01   -0.7529043693E-02
   0.1500000000E+01    0.1784408542E+01   -0.3593154901E-02
   0.1500000000E+01    0.1814452851E+01   -0.1312155496E-02
   0.1500000000E+01    0.1842733994E+01   -0.1639300317E-03
   0.1500000000E+01    0.1869292805E+01    0.6726215251E-03
   0.1500000000E+01    0.1894179053E+01    0.1341025210E-02
   0.1500000000E+01    0.1917449762E+01    0.1666982826E-02
   0.1500000000E+01    0.1939167651E+01    0.2054752477E-02
   0.1500000000E+01    0.1959399678E+01    0.1902520374E-02
   0.1500000000E+01    0.1978215740E+01    0.6581893170E-03
   0.1500000000E+01    0.1995687503E+01   -0.1633070881E-03
   0.1500000000E+01    0.2011887390E+01    0.4662724133E-05
   0.1500000000E+01    0.2026887709E+01    0.8824917286E-04
   0.1500000000E+01    0.2040759918E+01   -0.5446023555E-03
   0.1500000000E+01    0.2053574021E+01   -0.1312791165E-02
   0.1500000000E+01    0.2065398076E+01   -0.1003807138E-02
   0.1500000000E+01    0.2076297820E+01   -0.2509196202E-03
   0.1500000000E+01    0.2086336373E+01   -0.5629653800E-04
   0.1500000000E+01    0.2095574035E+01   -0.2636034405E-04
   0.1500000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1495817781E+01    0.1013100773E+00    0.0000000000E+00
   0.1496864255E+01    0.1047407344E+00    0.3844749693E-01
   0.1498978332E+01    0.1117926068E+00    0.8804820007E-01
   0.1501179689E+01    0.1194042913E+00    0.9208993803E-01
   0.1503549953E+01    0.1279300667E+00    0.6290362439E-01
   0.1506152735E+01    0.1377168242E+00    0.1811449130E-02
   0.1509031059E+01    0.1491011738E+00   -0.9161640945E-01
   0.1512204531E+01    0.1624052770E+00   -0.2109643192E+00
   0.1515666686E+01    0.1779311410E+00   -0.3445543507E+00
   0.1519383021E+01    0.1959531460E+00   -0.4688848536E+00
   0.1523290195E+01    0.2167086128E+00   -0.5386257383E+00
   0.1527296961E+01    0.2403862924E+00   -0.5376312775E+00
   0.1531287385E+01    0.2671128295E+00   -0.5009375846E+00
   0.1535126795E+01    0.2969375843E+00   -0.4631606671E+00
   0.1538670470E+01    0.3298165975E+00   -0.4288299584E+00
   0.1541774362E+01    0.3655966849E+00   -0.3953664158E+00
   0.1544306335E+01    0.4040003186E+00   -0.3672678748E+00
   0.1546156021E+01    0.4446110771E+00   -0.3385980085E+00
   0.1547241826E+01    0.4868584091E+00   -0.3116123318E+00
   0.1547602285E+01    0.5288295107E+00   -0.2883580188E+00
   0.1547619048E+01    0.5693521189E+00   -0.2653786003E+00
   0.1547619048E+01    0.6102037473E+00   -0.2411119323E+00
   0.1547619048E+01    0.6527076773E+00   -0.2146168191E+00
   0.1547619048E+01    0.6967746815E+00   -0.1856970933E+00
   0.1547619048E+01    0.7422951259E+00   -0.1596200883E+00
   0.1547619048E+01    0.7891393167E+00   -0.1438251181E+00
   0.1547619048E+01    0.8371583822E+00   -0.1321605325E+00
   0.1547619048E+01    0.8861857047E+00   -0.1180170867E+00
   0.1547619048E+01    0.9360388937E+00   -0.1041626748E+00
   0.1547619048E+01    0.9865222652E+00   -0.9111860163E-01
   0.1547619048E+01    0.1037429765E+01   -0.7830731136E-01
   0.1547619048E+01    0.1088548251E+01   -0.6724069266E-01
   0.1547619048E+01    0.1139661019E+01   -0.5791264701E-01
   0.1547619048E+01    0.1190551464E+01   -0.5165536773E-01
   0.1547619048E+01    0.1241006727E+01   -0.4563027020E-01
   0.1547619048E+01    0.1290821224E+01   -0.3801156951E-01
   0.1547619048E+01    0.1339799899E+01   -0.3166123090E-01
   0.1547619048E+01    0.1387761135E+01   -0.2826214978E-01
   0.1547619048E+01    0.1434539204E+01   -0.2561613505E-01
   0.1547619048E+01    0.1479986212E+01   -0.2343553483E-01
   0.1547619048E+01    0.1523973505E+01   -0.2286520738E-01
   0.1547619048E+01    0.1566392517E+01   -0.2290734077E-01
   0.1547619048E+01    0.1607155096E+01   -0.2128702144E-01
   0.1547619048E+01    0.1646193327E+01   -0.1703676794E-01
   0.1547619048E+01    0.1683458915E+01   -0.1473959227E-01
   0.1547619048E+01    0.1718922207E+01   -0.1368042681E-01
   0.1547619048E+01    0.1752570902E+01   -0.1011589612E-01
   0.1547619048E+01    0.1784408542E+01   -0.6005803542E-02
   0.1547619048E+01    0.1814452851E+01   -0.1688712776E-02
   0.1547619048E+01    0.1842733994E+01    0.2647770376E-02
   0.1547619048E+01    0.1869292805E+01    0.6042901726E-02
   0.1547619048E+01    0.1894179053E+01    0.6889459985E-02
